z,y0,y1,influence_0,x
0.45805494822409054,0.03492186204481488,-0.14465698269040175,0.14285714285714285,0.37054003744224584
0.30834960696491165,-0.24847661520365358,-0.16414718486013563,0.0,0.4955259009204922
0.23148704503556228,-0.4579766615929239,-0.1186284655476482,0.5714285714285714,0.3815431008279665
0.2774245517561259,-0.23965297394459864,0.030644950434519314,0.6,0.03226078537495891
0.8172348119026699,0.16984981442712055,0.4547457467162748,0.75,0.45094049715102946
0.11134663609249817,-0.14199726030190885,0.17839043958136938,0.16666666666666666,0.9483645146660354
0.6264372289542525,-0.0258392871237833,0.649616019897402,0.5,0.40057938004872184
0.2767878866365143,-0.11901150119068737,0.23361399462138904,0.0,0.979690131035702
0.6821746741884953,0.2508453764497648,0.4698423090583083,0.5,0.5787713308078062
0.678970783910743,0.0008617990549063537,0.6612900227110504,0.625,0.7482378502531969
0.7967174185877428,0.35288905309564067,0.74663496998981,0.5,0.22893557389823438
0.04580216252273306,-0.040528843480479027,-0.0009335735602770401,0.5,0.8771427716127425
0.9125982744103684,-0.004727663509801749,0.4685732193243446,0.6666666666666666,0.47035133889465375
0.21381598633706667,-0.03358923938292925,0.0073870101283212974,0.0,0.524013970476806
0.3036373012725162,-0.18152332765699528,0.3075118993120608,0.5,0.930065270422848
0.9890636234503387,0.07627997943664158,0.5835255611356093,0.3333333333333333,0.018532760954094618
0.18588150292112893,-0.12917952259197651,0.09540722078238886,0.6,0.3875188499727136
0.9887248354111614,-0.09906912146759442,0.7410056166178233,1.0,0.011428469478960368
0.7500842313719652,0.1400224389803847,0.7017573713500862,0.75,0.3203095187462669
0.222386045114342,-0.32354992301715396,0.10333748449723046,0.0,0.8666504395882774
0.14790390832973144,-0.0843388994804172,0.34328885514774615,0.25,0.958186967842235
0.5157902751114601,0.10593004659900067,0.32748904760774217,0.3333333333333333,0.3213813256700041
0.39425831857346916,-0.480344145774578,-0.10671674396297166,0.2,0.6731088771363121
0.06988012537220922,0.18445070692550172,0.4452552625975333,0.5,0.6836481250062122
0.3382257701939704,0.2497306877197234,0.3678217954881519,0.3333333333333333,0.6912147767614077
0.011037221290141064,-0.15244031383121026,0.007265606810672995,0.0,0.45680970286049294
0.7675278580610183,0.13023359962800568,0.1722410713716212,0.25,0.89790277613829
0.8747221304561582,0.1780097114754257,0.8335521045808947,0.5,0.9744165885891446
0.5335943207155707,-0.14090773069778112,0.1191826549308428,0.0,0.7576618006228408
0.08441274952858868,0.01015246996033188,-0.2870315600918416,0.0,0.19630106895472432
0.8243311957229708,0.4400555704144495,0.9879292004908375,1.0,0.512848971911941
0.504581195010356,0.09776469366237543,0.05645065696331386,0.0,0.9407518467993805
0.8816186268936642,0.0676164740527179,0.5277556077723011,0.0,0.5762765380443217
0.1740462848126646,-0.0055177636890380855,0.30085045963993556,0.3333333333333333,0.6349106209322155
0.4029578863451557,-0.3136095684680855,-0.1482519739844196,0.4,0.2815190905620122
0.8321265440864544,-0.05011506306705786,0.41146363535585306,0.6666666666666666,0.747508423747907
0.9786624717697388,0.04090115688436605,0.909212116372434,1.0,0.6125548737581534
0.6191647652048039,-0.28834097141334686,0.4372236704236312,0.4,0.36546035075040517
0.8699206553257312,0.01810359450489149,0.9252339316029639,1.0,0.3500590896712408
0.24887690008033958,-0.05526501781623035,0.20041451820154557,0.3333333333333333,0.16065446013896723
0.6430339587879429,-0.05945669200741445,0.6149961796486878,0.4,0.19710289325647512
0.30045065897070167,-0.0551698985290192,0.4647728694482931,0.375,0.7911434964601034
0.2453605527430487,0.185673556152685,0.22471735140607266,0.3333333333333333,0.4410019294552302
0.5460236833379476,0.09308639456674357,0.3234780232282048,0.3333333333333333,0.9298438807015128
0.11976084216652405,-0.1722514725555318,0.5059255161723246,1.0,0.9347490055492899
0.3430967055148081,-0.35650540229367617,0.035923945345007174,0.6,0.7468207117749138
0.6317869650748763,-0.15343170149828128,-0.2711943491398435,0.5,0.14817095804086522
0.8315519215568318,0.03292953109029942,0.46897789689072944,0.0,0.3009126112465994
0.3553878928890487,-0.0021661109775385767,0.3102570598392749,0.8571428571428571,0.2181495616982193
0.23541176494649163,-0.12807989366923833,0.01501894646943236,0.14285714285714285,0.8225954137943633
0.8020353330309429,0.27905293773293716,0.6992782494750768,1.0,0.5856329658500169
0.6037128619658576,-0.10239033481102476,0.28372813355229565,0.0,0.5467516047041276
0.49363013902602626,-0.07765071042056693,0.06788979259708966,0.3333333333333333,0.9570668065623081
0.9330511565472905,0.18507772611817924,0.8460792446868249,0.8,0.9169699579738865
0.6531117523539598,-0.19897865808648182,-0.0769601057297899,0.6666666666666666,0.0926447462436063
0.6788494249642074,0.24071754693372746,1.109799222458904,0.75,0.5165491651427475
0.31165886983653135,-0.36748936910200203,0.5359390371046484,0.6666666666666666,0.3856929389251238
0.12014239391120318,0.3736571990138721,0.4722251886958324,0.5,0.6753737224994106
0.1549182335015491,0.15400051982381607,0.41139830224433716,0.375,0.6759224145915318
0.7661119669939119,0.03381682965865693,0.5302490595461595,0.6,0.43977015876461656
0.5125028898620262,-0.5311922257325935,0.576708475053618,0.6666666666666666,0.7042170244204657
0.46160397369159023,0.08821272251782737,0.4726274791335696,0.75,0.20418282716905822
0.752662627879419,0.1710012883471772,0.3016903282675381,0.5,0.7574435827196658
0.9511063320046826,0.07497646760904958,0.22862495475414552,0.3333333333333333,0.28104083760309284
0.13694077059635323,-0.21827368130491337,0.4236297956573817,0.5,0.7177059903328741
0.9491856569629707,0.0351261339577735,1.3271103048303678,1.0,0.7004316508951046
0.11548316767295841,0.19064590513427718,0.3549255920718521,0.2,0.966957953088955
0.9902744263030846,0.08392407225686252,0.6083042063887039,0.25,0.9326915315210456
0.4401318553618526,-0.11389701491936499,0.5997937806260348,0.3333333333333333,0.5987795917966887
0.1421508618143038,-0.08713919345243755,0.6624576834549287,1.0,0.7751066766224806
0.6727906609047555,-0.13308506163120273,0.58883981075495,0.6,0.5037984214259044
0.26536320140082603,-0.10061457990128053,0.3786354317324269,0.6666666666666666,0.37364806393658323
0.5734789718254368,-0.1756796251736349,-0.024126302621486323,0.3333333333333333,0.5713570859728608
0.1136119942608963,-0.13551061448428964,-0.25647269078808643,0.0,0.9232088354648345
0.8596109007243236,0.3024684664515087,0.45355507502608583,0.0,0.9497432040174625
0.0030834986940074804,0.141214602620651,-0.23981544908162775,0.25,0.22672332135341555
0.5345076774262816,-0.08557284462999767,0.27727401175738736,0.5,0.9631973661128066
0.45556754148110723,0.13976584523194444,0.2993072321659563,0.16666666666666666,0.6101134848173381
0.45796700591089756,-0.20051027666257434,0.12467721812184757,0.0,0.2542308030289825
0.7042890597585738,0.15351166041580808,0.6797781942167992,0.75,0.6055072730407316
0.040619300617455,0.055992121874202494,0.4407080739546947,0.6666666666666666,0.6405493545355
0.22154597283124156,-0.036834757782300456,0.5290740434948589,1.0,0.8527303701442536
0.34683272797773335,-0.21716269995556478,0.5932865648992987,0.6666666666666666,0.19747217671912465
0.9585371858867189,-0.08765937245299452,0.3239085291315755,0.0,0.4595741381462065
0.4731502997620308,-0.02567691458765908,0.3371836473497769,0.25,0.41571735536104526
0.6207574571170698,0.2301023055795065,0.483897813717237,0.4,0.9902778972826011
0.37598711029863163,-0.2754708368221455,0.8238019104352438,1.0,0.3372094490416624
0.36791660296125894,0.06611615764831841,-0.34193588596972524,0.0,0.3063787240428689
0.5492852455390711,0.11780579831965513,0.5755765306206112,0.3333333333333333,0.15139081659485043
0.5271609204112784,-0.3586844060651574,-0.0054916607919013455,0.3333333333333333,0.3012653731633267
0.8561514534508546,0.14121636473061572,0.8369824066964692,1.0,0.7215860529378622
0.7425894694272183,0.128135886061236,0.8604777645447022,1.0,0.35602109936472504
0.5706253140859234,0.22207419067297368,0.5673136363442034,0.0,0.8628841167411014
0.6487485913271719,0.36699657063112207,0.8450510818350119,0.3333333333333333,0.6660876728098026
0.014654075559076607,-0.1835839993980318,-0.20939002178238436,0.0,0.04254440736084231
0.07257532288356017,-0.23964278453256788,0.23156826936775926,0.0,0.7932589827776699
0.5795958507321209,0.3100412746811028,0.3882928238253709,0.2857142857142857,0.42811914482660474
0.8969776464372746,0.15439116178519927,1.0005872611694726,1.0,0.49821363450985523
0.32634559720401324,0.00012080436322057381,0.48974555501702255,0.5,0.6093193320761343
0.2871581592086583,-0.10206602463148723,0.3045480814043957,0.5714285714285714,0.8992749856331302
