z,y0,y1,influence_0,x
0.7322672480688519,0.27165159358160446,0.629579706180927,0.25,0.6991751595321096
0.5671890154508847,0.021689721394929414,0.8461935309337989,0.6666666666666666,0.26301777713997465
0.30122389004999295,0.45127174690606153,1.1059657859068215,1.0,0.2732313847868504
0.7805829254776716,-0.057277797812361475,0.30259904419397365,0.5,0.9888059410585975
0.49787427787461835,-0.11233961641338605,0.16228309168953944,0.6,0.0427633648137824
0.11891018660926722,-0.3549220590801193,-0.08893507355910528,0.25,0.2145082035341016
0.3885595227828702,-0.178934328939883,-0.30742386877551375,0.0,0.7960611132307478
0.39464279053934226,0.16643223884652203,0.2522420908958182,0.6666666666666666,0.1511616189850974
0.33752557823327645,-0.03861510190946951,0.07564099960581178,0.25,0.6134018804900451
0.08255075564144188,-0.21143864551887065,0.02865752350951778,0.4,0.3398934069949847
0.3651977553548077,-0.05082322719818406,-0.03834563729820914,0.25,0.9330946650157533
0.40889139880912484,-0.026531328176468284,-0.24705074343846917,0.0,0.5101071748448213
0.9332646621265428,0.4874327516161834,1.0867523291536578,1.0,0.3498188463132714
0.29199226556290403,-0.07323657589442212,0.27471386696575084,0.3333333333333333,0.4578467455165518
0.8386413781827583,0.23940453006921097,1.1143554696367701,0.7142857142857143,0.20063737373875867
0.9892180018756467,-0.10012794166808564,0.0813587602149484,0.0,0.06294368230891956
0.41527419295796186,0.27716217960664075,0.5542080255847156,0.5,0.8663712572718344
0.6970894252349167,-0.14567671888038872,0.46561050450041963,0.5,0.09805307590179424
0.9599293829313179,0.1640507936784596,0.17550543247455302,0.0,0.22895694642133035
0.4389866078052975,0.38130275465664143,1.107579629655124,1.0,0.9015456895886448
0.6864842019908659,-0.010851969013275613,0.5556177540350702,0.5,0.3704689031810635
0.2971518533873144,-0.2983201082802239,0.11497657025585062,0.6,0.583716686014517
0.9779220386600133,0.13445982681218863,0.4651600606795413,0.0,0.504997366827148
0.6933216566083573,-0.27664146126761957,0.5329082090444032,0.6666666666666666,0.6941635229793583
0.03178680675370549,-0.14661522721283568,0.058235411336094015,0.2222222222222222,0.780552486824042
0.13107755389394526,0.3488012824751082,0.8801599340284327,0.6666666666666666,0.23983481495602754
0.2643038318383286,-0.16179724486355365,0.7055828260759873,0.5,0.9939509089713915
0.8869140235662516,-0.0823696986573432,0.43319455929803397,0.25,0.7774287072139748
0.8583493883489951,0.11061859373616936,0.5616040810973034,0.5,0.5472153295779116
0.6502476198289417,0.13604785717637097,0.03762137524306486,0.0,0.9905770628772036
0.817201462350941,0.43577296071378063,1.2093338405994156,0.75,0.9368376701190008
0.5484445253886466,0.051533242152290284,0.5532645756359285,0.6666666666666666,0.7299986203717587
0.520981422017015,-0.1159034295656572,-0.06621981808034902,0.0,0.6811348101434812
0.6029418546501936,0.3065437731126509,0.47132099180439296,0.2,0.26071119479551286
0.17634564862286373,-0.2260752829297765,-0.09963128552803027,0.5,0.6945869857716076
0.9696096701786959,0.194720318806274,0.7155914335899499,0.6666666666666666,0.4315102634271549
0.1670825549063364,-0.19006679260835624,-0.01093226918310193,0.0,0.3626088505469184
0.46925749686134743,0.22172075943552355,0.7204945152290569,0.4,0.6714211943350834
0.520436781358134,-0.06652002558858668,-0.18340521935463758,0.25,0.7397456481650526
0.8004846533142359,0.025755492906320315,0.5683384698721841,0.6666666666666666,0.6254021433066094
0.9847225709352139,0.06305925803350151,0.468938341059146,0.6,0.3828038940567692
0.7180068377995952,0.16262329239802542,0.4573707310370088,0.5,0.396013699575251
0.4259928577562626,0.14990326630362588,0.681696671050002,1.0,0.8689026861589634
0.06659858097879023,0.0528507525511471,0.07594729524337723,0.3333333333333333,0.6692346496227944
0.0781016080769481,-0.0915046625270608,0.045006086736102444,0.4,0.4422797415363021
0.017684819319607414,-0.31018183062143967,-0.44557848438482406,0.0,0.8584775262291523
0.4384927004499022,0.10836489769243905,0.11879262239244448,0.75,0.390451597676598
0.16558046062588072,-0.13485326899933078,0.014904185252385668,0.2,0.6101174217878063
0.20300539841843457,-0.13413441567975376,0.1818926062574317,0.6666666666666666,0.42533889931153124
0.005425214678843604,-0.36936620651602337,0.45414781540055776,0.625,0.16496278596370306
0.836381784822929,0.22369439180364117,0.38820889897329425,0.6666666666666666,0.3235644111241729
0.607860386050819,-0.16559475406025304,0.12074368151910021,0.3333333333333333,0.46804484014391634
