z,y0,y1,influence_0,x
0.22880348755690116,0.009161272441765372,0.10886282373247816,0.3333333333333333,0.8349610539816793
0.19068801862418294,-0.12820663086705983,0.1009755987745706,0.5,0.681359755365878
0.8863596709823987,0.2756114429137459,1.0267518083399918,1.0,0.5540435538287503
0.7189258955894064,0.11674773197380359,0.5839255902317309,0.3333333333333333,0.7747853307548783
0.5329833834341422,-0.06263600450071602,0.6670911663599728,0.6666666666666666,0.9970925338817149
0.8694621000041144,0.24053490729556665,0.6153154117487286,0.3333333333333333,0.2173005078351231
0.7242376763993477,-0.3475342380045062,-0.05446930148414185,0.0,0.37912618716394764
0.48208699113916453,-0.25251953620991163,0.40754530916036835,0.16666666666666666,0.8524726987984899
0.7560771967887299,0.0846449336492158,0.7036986782969863,0.6,0.010093130878351952
0.9747399945468419,-0.0863832487652671,0.5674336027447777,0.6666666666666666,0.5785649341298903
0.5083671007170016,-0.21693292812134907,0.8584470313916619,0.3333333333333333,0.4261510246719189
0.9584913526455773,0.16016869623376795,0.6687196254715169,1.0,0.02408995439310324
0.4942633610219519,-0.18927736082331018,0.36650963188881186,0.625,0.10923961172230945
0.5171673336720742,-0.11440537767882462,0.2845996098867085,0.4444444444444444,0.8492534046413307
0.34406231060009773,-0.10455575776033554,-0.0883712134678478,0.0,0.029533365719005555
0.9697502320809751,-0.0715078158793305,0.22801159645917213,0.5714285714285714,0.49073606668596736
0.25608847083232034,-0.09794720270165892,0.22947051979001998,0.6,0.42161350515625806
0.40327522025289364,0.18013553270393534,0.7237903992935237,0.5,0.40027147786458395
0.829490623630853,-0.3988888808423184,0.3067583884328274,0.6,0.7212971136410787
0.38548714666088046,0.1640865027046106,-0.08109996684814852,0.0,0.809941719140528
0.23170890522295928,-0.35957222053454263,-0.07596568786300328,0.3333333333333333,0.6917708750852868
0.5319716056855762,-0.23716439426703145,0.2685485398008162,0.6,0.2634825876559638
0.31376624584630386,0.0860432330228178,0.6802944987656192,0.6666666666666666,0.0385072076944305
0.05022929547385524,-0.36952578523980883,-0.20340394425532177,0.3333333333333333,0.9036564862829606
0.30305254229726564,0.10663414838156199,0.12200090275350267,0.25,0.9386221506252587
0.7999278726558201,-0.11138553892922885,0.3802099065990463,0.7142857142857143,0.916135865756749
0.26398117903245766,0.10223842820810117,0.3243895092701162,0.25,0.879328977551468
0.2136704348081695,0.16369815063495075,0.17268503912186334,0.0,0.30732587048174564
0.4396361387181026,-0.44002056883161883,0.06623612384268163,0.2,0.2633517635884449
0.9888407390343602,0.11319969041038327,0.5731390364825143,0.5,0.33814699864133824
0.3495728744660135,0.027528117551192124,0.1393530073032575,0.6,0.12146288112684911
0.9059441225531468,0.03232835840577514,0.03403579704495058,0.0,0.02765927668979329
0.3669677510021405,-0.20608519771895245,0.10143793378572706,0.3333333333333333,0.5901659721126621
0.35449553023317915,-0.18652407563555698,-0.027130460674106276,0.0,0.8183743980643192
0.4536056012193026,0.11293288038303545,0.5787937675387334,1.0,0.1613167842834341
0.0052022337023373,-0.24482094976525554,0.19005722809241096,0.6666666666666666,0.8898235471478951
0.5846773417335118,-0.2627803538792822,0.07150848606102236,0.3333333333333333,0.4003418387744322
0.0649621100353972,-0.3368630903222234,-0.38147733773702514,0.0,0.019193518284117972
0.14370915263551942,-0.32793153498062344,0.14582759057500966,0.75,0.32682293242032723
0.313151839079005,-0.05488717391071655,0.30341960403063717,0.3333333333333333,0.7865589161694382
0.9198056752498968,0.30200729878100496,0.7091986070640389,0.5,0.7171370964058664
0.27914635544185595,0.04644485043540915,0.2970215085400395,1.0,0.005191492912608564
0.23786885552472448,0.012980754280868409,0.4784753455955175,0.4,0.9113719521086457
0.47688677936221247,0.2210261444890643,0.4742018079921017,0.2,0.1443941627903923
0.6358307832558086,-0.18359286278968573,0.8115241196211184,1.0,0.5775296275188749
0.8519917518461494,-0.13544034200862332,0.3194537143981404,0.5,0.5119576994430305
0.3892800089934265,-0.19789147613048869,0.043834129825563506,0.4,0.08359765833507837
0.8021974209474099,-0.08324712674691082,0.4185203452526105,0.6,0.0122399119085842
0.3131728389985837,-0.12647511339624481,0.09963779447753647,0.4,0.1434859202297315
0.10676353110747483,0.07400005404367171,0.2724890487999154,0.3333333333333333,0.03780686732246419
0.5946183331762279,-0.011349593438988254,0.06558875529104213,0.0,0.5689003108163208
0.04491258909095952,-0.4559377226248122,-0.2800158365114066,0.0,0.3248398018955566
0.9643103067739658,0.1705186882460287,0.8423982837187218,0.6666666666666666,0.563453271638906
0.6937640843849263,0.029343976354543524,0.7276540385539159,1.0,0.16222922892836866
0.9009101992633133,0.22550691295604397,0.4179593060434399,0.0,0.6350113269865943
0.017924351258356563,-0.04092271742696607,0.4241986785587045,0.6666666666666666,0.7296866019929628
0.6105345984671525,-0.23077068806327303,-0.008097568671299404,0.7142857142857143,0.9664707042797158
0.048452464110579574,0.13669478167696794,0.4474401648268956,0.4,0.37960644686764633
0.9967980587387567,0.04809518939332724,0.6210958727368009,0.5,0.7899411505707933
0.1051346039771468,-0.36390836267601306,-0.5291734689599222,0.0,0.576893788549206
0.4952500558867502,0.1595427003720496,0.6273066842218149,0.2857142857142857,0.6100074690177425
0.9694390373515811,0.4297626426863517,0.9587318210620444,0.5,0.4686817962442945
0.9587900553341409,0.1021377365849144,0.44173011407061963,0.0,0.596804493668609
0.4591247864402419,0.27840417307668874,0.49244733913932703,0.8,0.2463770386800216
0.21827997707273006,-0.3564649048391201,0.500023745008339,0.25,0.5732097170201255
0.9216117091252826,0.02642246099749057,0.5040202574764603,0.0,0.6290056053291626
0.55831135035136,-0.1947484966167836,0.07019362418302855,0.0,0.5293872408844282
0.335601792096055,0.06446138366681407,0.2743899423374867,0.6,0.080009663221562
0.22618666952309974,-0.1895159742231106,0.19377656695158943,0.6666666666666666,0.6836127707712951
0.5343542519195982,-0.11827042774033261,0.17437495335553238,0.3333333333333333,0.9757454206526164
0.6551640105125298,0.03873247534111204,0.35136375192455005,0.4,0.048440419617492236
0.7971559747992469,0.17393898614076558,0.14125077551434995,0.2,0.7931216325563551
0.7185837215030498,0.08018594385617732,0.6234457379977913,1.0,0.5041858552036189
0.04170769415038644,0.09804996313344305,0.45524658739975116,0.5,0.577159906464867
0.17442884574553774,0.13098518375591728,0.6451889034104303,0.75,0.519794359727679
0.9749366393049959,0.17555096014994648,0.8341856321682254,1.0,0.6876305014514594
0.24743083222920215,-0.12796668533302558,0.3758565064127898,0.5,0.6345771615178928
0.051994309492415236,-0.06541842458475312,-0.11056592690240039,0.0,0.09547122439637534
0.18405809728163258,-0.21177789144524306,0.2563092240106396,0.5,0.5295701534593964
0.6086539739080475,0.01910189444720997,0.6651502807268425,0.5714285714285714,0.1413247112869177
0.5188944185716867,-0.032586818147095464,0.5316700481255208,0.2,0.9854288742388967
0.5505317641308198,-0.010642261004148704,0.7164790559635458,1.0,0.9786195482065978
0.09810806115318271,-0.08118166675495511,0.1777788450145453,0.0,0.9637373429649095
0.5914950816476399,0.09775999740932234,0.5088534717582492,0.6666666666666666,0.031250448384111285
0.18033363919772727,0.028452830189645312,0.27957367776228925,0.4,0.2268047288126248
0.15769924327052898,0.0669695252762282,0.5595391543858714,1.0,0.00969107481901621
0.2507690558698984,-0.4135973227101554,-0.29081303017838356,0.0,0.5661986148035093
0.4436297255745001,0.14904192623769513,0.7255434616455912,1.0,0.7591989663325895
0.754064876194171,0.03641833360871477,0.4497723121011639,0.4,0.9790759726054151
0.19647258321760375,-0.055404108608593884,0.0049705951525628456,0.16666666666666666,0.20141685474590054
0.26495846543038926,-0.06675027501780381,-0.035549772627102794,0.6,0.2835817543381016
0.8652988359431127,-0.34762247440544375,-0.023238951113784267,0.5,0.292309713644748
0.9228205151733587,0.20810016127472422,0.8923705365514455,0.6,0.5752259477171332
0.8965513102962714,-0.2679489673945445,0.5360096993067733,0.6666666666666666,0.6092010930995713
0.290284109271307,0.28530118891096107,0.29525915197642066,0.45454545454545453,0.6306202612888449
0.8684487000655089,0.2575733361981499,1.1182491674315769,1.0,0.8156984763256041
0.9201098692089932,0.08992919713564596,0.5161989992309121,0.5,0.8656248298370204
0.8640352844460016,0.04158972624133821,0.7316183545945124,0.6,0.010078132167912757
0.011538489533946206,0.08851540381355827,-0.10297997020869878,0.0,0.5094580988501242
0.22329036837454208,0.12706762526171828,0.034710362721703886,0.25,0.12599438686394715
