z,y0,y1,influence_0,x
0.7193857862439584,0.09542113145667964,0.43130117099553444,0.0,0.20356742896574076
0.6072211756219895,-0.21703726389866917,0.33447694000451267,0.0,0.11214594907534547
0.6898616145787637,0.02573722105436551,0.4169365278154725,0.6666666666666666,0.059930807585060086
0.423432978900535,-0.3561953833910691,0.47824864333946604,0.5,0.6968211206528637
0.4507661105902636,-0.4706959597888151,-0.13094144275038733,1.0,0.3479328996143086
0.39247196998969147,-0.1785980569978578,0.19277827727734104,0.8,0.08344909538962364
0.5119071481312896,0.20182079361440333,0.09292423945805844,0.0,0.6803580386723626
0.11275195899478829,-0.1713307660897043,0.25343612024018214,0.6666666666666666,0.5142655200470463
0.9742970128609494,-0.020337855072855182,0.7770482568721415,1.0,0.10534345505829901
0.4948127703358901,0.05784442834332775,0.6141013801197939,0.6666666666666666,0.738606057826859
0.9536147853752625,0.37760486984575636,1.0317824397300606,1.0,0.9000048426844249
0.30696589322894885,-0.11705863707963723,0.3664169406488011,0.625,0.07972447623397838
0.7734234288342761,-0.09047065725073115,0.32383940480669693,0.6,0.8640894107758503
0.31314479859152466,0.12729041412699524,0.8950162948493351,1.0,0.537859030675773
0.30237855945508174,-0.0896922260696439,0.5171223492831118,0.5714285714285714,0.8939428723129895
0.7730626918578287,0.09551695955644413,0.6515184388621891,1.0,0.3418849314792083
0.3444167406613884,-0.2577065444544264,0.32991323609799567,0.8,0.3813832162331734
0.9750001955783677,-0.23135176293823675,0.3782666550150124,0.5,0.09423660975018211
0.02810411818933778,-0.13306171475068432,-0.07973610723409218,0.0,0.8407842912153038
0.524734930910849,0.1143420687972787,0.26752993815019316,0.25,0.26982221449382204
0.7002522558479686,0.11317964803227396,0.576008543691921,1.0,0.24579097299429264
0.299089575129424,-0.2100590905782554,0.15527966268543064,0.0,0.953151325260174
0.0609631835848542,-0.1553918920331362,0.1429332097143823,0.4,0.6438709077178192
0.6277969168740837,-0.12160295617356932,0.3884099593781943,0.8,0.8998696231650013
0.5166554708509066,0.04016535182149247,0.6093285715562499,1.0,0.018145976559878152
0.017033143385941307,-0.4127346692333501,-0.2812598357390137,0.0,0.6170166021917664
0.1436421732388028,-0.26736525026931657,0.4305657710294465,1.0,0.12541588772220713
0.6372318779175816,0.11734521624665371,0.4545183778722186,0.75,0.10304066521727417
0.8445404809488165,0.06971234346925004,0.5753919696194161,0.6666666666666666,0.744194328590227
0.40779526081516504,-0.09473335598245382,0.5306082961332188,0.5,0.3706730360597872
0.7305757520471523,0.06304322087951247,0.34314898042672304,0.5,0.10877514141692146
0.20668103078786748,0.10796203275574032,0.2713344631869318,0.0,0.7181712699056185
0.024024467078657907,0.26777596002963444,0.4081025328377615,1.0,0.8431883890929127
0.1435435141685799,-0.012911307926664603,0.2635031904738578,0.5,0.7655097887720114
0.4786762607210756,0.05916063715139105,0.6158145241963833,0.6666666666666666,0.7908010818486472
0.20225661161720765,0.03067122778838402,0.09805020001170783,0.16666666666666666,0.34335660366717136
0.2698761034946797,0.05553360638308551,0.26160849349165693,0.16666666666666666,0.5807309511366365
0.017076978431587286,-0.3246612916942769,0.24602067824200596,1.0,0.8227501056915243
0.2394363436673198,-0.08090240074830186,0.04412909007231996,0.16666666666666666,0.2133447366608353
0.8766286744953111,0.28503407150372345,0.8238063161623002,0.5,0.578997311833737
0.2673143572010005,0.1383263818892685,0.7967411298871736,0.5,0.018121050069946465
0.9270753649179776,0.00032800068029067986,0.41322836925371137,0.5,0.40993904395929703
0.9081204207103822,0.3550503553396226,1.2007830469227194,1.0,0.6287895995972113
0.30049964467652657,0.011537115676551135,0.31886417335953465,0.4,0.3977260948748589
0.4417673141221342,0.030552149778361702,0.2830116918892599,0.0,0.9651441004520613
