z,y0,y1,influence_0,x
0.9841918505425767,0.08991942859930321,0.6506725200817703,1.0,0.06598234661394364
0.33341226601465335,0.1199241617487116,0.8027022244599001,1.0,0.9795256170975347
0.6737016246691375,0.1206546034641912,0.7571048342593735,0.5,0.895195579255668
0.19639041721452455,-0.16329310179953385,-0.05782359233043165,0.2,0.69532772406012
0.3544464646410236,-0.28890632876652644,-0.14898446268375248,0.0,0.09958381997515531
0.8133659531820605,-0.07638474148086796,-0.13286073578355184,0.0,0.7949671695320683
0.24784955351126103,-0.21080881122319367,-0.12751419951877163,0.0,0.6569857740380289
0.45861132514621383,-0.021949528748298197,0.4988295774263871,0.375,0.27910927839176247
0.8773014214970877,-0.30118063320249117,0.09363209253696211,0.3333333333333333,0.08301366707298918
0.3916584611674081,-0.015249702625144329,0.2679190044096331,0.42857142857142855,0.5029668090059994
0.32613342035031,-0.11591646156765527,0.15415721804556465,0.0,0.24828234336405897
0.09009511024377126,-0.2512757694892943,0.26082687615819633,0.0,0.5831267904259484
0.834217749923834,0.2935207090886038,0.7205608881193649,0.7142857142857143,0.5655481890392655
0.0962116049420304,-0.09301992176926112,0.47631902087781725,0.75,0.6043652213192912
0.6475450820972802,0.10010628295691723,0.7992957805454234,0.6666666666666666,0.7057253559917056
0.5495039883673454,-0.15365894898735266,0.16884527876142463,0.2857142857142857,0.70352850859017
0.8497405418906123,0.06497229524986434,0.7804182753170339,0.6,0.253478820710315
0.26531731822433247,-0.06897935966985572,0.3564039081265862,0.25,0.9818455654080912
0.440868320999525,0.24506445400119597,0.6081472728168246,0.3333333333333333,0.320494729618101
0.8808853824948804,0.22225859509932996,0.04362747906544595,0.0,0.6099362948475462
0.736357704953235,0.1927206969393152,0.8611367624634588,0.6666666666666666,0.16607630654869532
0.7126400374016707,0.26160809796853074,0.6810082152944947,0.2,0.3060288666239527
0.035671968937962095,-0.04881477557498755,0.5306518970725711,1.0,0.6365407432308187
0.01973122894251267,-0.019248868382564885,0.498008989144955,1.0,0.18804297602336395
0.327796871244013,-0.1255816755646094,-0.17701963379308383,0.5,0.8741142598090659
0.5630166333649553,-0.019713911187685607,0.5153873406109156,0.6666666666666666,0.07507984000765366
0.7457170471253955,-0.08293655218396256,0.3627017317269057,0.6666666666666666,0.6190577199774393
0.7295678878198996,-0.35226979290144017,-0.31219670094656804,0.4,0.6952834574540575
0.9901911196820655,-0.046354869833905715,0.6488436773881441,0.6,0.7759510959428466
0.9634837385634211,0.45238377573348404,0.6369135021000348,0.3333333333333333,0.6449799430587987
0.5501953349456337,-0.18201298289013587,0.10960662773431293,0.6,0.5294921604425464
0.9882616712174436,0.23572207643941462,0.5184071471207603,0.0,0.9961097293349388
0.5092546158582089,0.11864797646983473,0.4130959734850028,0.5714285714285714,0.9341095335036944
0.349772437344012,-0.006858404030387524,0.33569188353979623,0.2857142857142857,0.2971545008186979
0.9313197157829524,0.0788293320737144,0.6622388359202763,1.0,0.12049886415634459
0.20418215532269568,-0.0553918827783663,0.1973887829003568,0.0,0.15157549729490827
0.401166500337061,0.09907287233826166,0.2808492523244127,0.4,0.6526241361879442
0.4721966252920208,0.21063108139868386,0.5630939570946493,0.4,0.6820764935413849
0.13782737256520994,-0.15520002619488577,0.09571994791770645,0.5,0.9910556339869038
0.7252027196117112,0.25915894795096484,0.9959966892738157,0.75,0.9018074749757191
0.5857367364151134,-0.0426000532392728,0.0736276318893237,0.4,0.09308675892807083
0.15652571602169907,-0.11785763464847854,0.2706879688735263,0.6666666666666666,0.901482949902887
0.7860760282171564,-0.14063283084532469,0.026975386833478332,0.0,0.8712507398745525
0.1653381795852591,-0.303818934042906,-0.04797764489718762,0.25,0.3872548463012915
0.7443375639629439,0.07845988840710158,0.4556847414769557,0.0,0.5940473113503982
0.25925376336482886,0.07247223087843564,0.6927693686207511,0.6666666666666666,0.8793370801474512
0.7522430989812298,0.13361793454330606,0.8423588747088809,1.0,0.5455262730551346
0.12892417667035672,-0.13591682681080136,-0.010990813510760977,0.5555555555555556,0.6789514022015655
0.025420971434836348,-0.47224184558950655,-0.3598693080666402,0.0,0.3429685054859545
0.17658115501488114,-0.20544786017258893,0.14541480137354001,0.2857142857142857,0.2896881425772716
0.967462856205143,0.17078204559023982,0.2095891826224633,0.4,0.2329799677109411
0.28231377513869604,-0.12549012655205802,-0.07270064775358065,0.4,0.9709662927994008
0.8263006910958565,-0.37647296714504924,0.1402334997693509,0.4,0.3663704887028667
0.37215685391217124,0.3333988538675727,0.3292329788728858,0.0,0.8552390855132213
0.4689814502834114,-0.03927906225681928,0.17912964787185576,0.375,0.7904062237180991
0.1883884783417279,-0.07268253594890811,-0.1006508643582949,0.2857142857142857,0.030076309149594804
