z,y0,y1,influence_0,x
0.5881308010772742,-0.08949485293242505,0.6239047991272872,0.6666666666666666,0.8254647512641256
0.897713727909418,0.0768551309999522,0.862285714480321,1.0,0.38540456172748716
0.891530729474708,-0.20398250737112744,0.2961787668596806,0.2,0.3543459622518986
0.815837477307684,-0.23914323506900811,-0.01630140248404277,0.75,0.42807852245780553
0.03588958561685329,-0.1646787127875037,-0.22147474072966317,0.2,0.39506518155388726
0.6917575817588839,-0.0041549441957698455,0.6165580714714097,0.6,0.8446297141474857
0.37868094200540814,-0.09937994456088467,0.3569321913802187,0.25,0.37382380916296487
0.5185109454480806,0.09103282430795634,0.42358005222625456,0.8,0.37158097618591446
0.657951465558813,-0.039469198345976064,0.5203763688472989,0.5,0.4159429580075482
0.19385021788294832,-0.14093767096314253,0.4157815894696449,0.75,0.4245444763632228
0.2723164020665839,0.07841404627397879,0.5346102883282223,0.6666666666666666,0.662804842833816
0.7186059336011658,0.28048620164075283,0.4799066115137673,0.3333333333333333,0.18977592561632284
0.7830036094590105,0.04136381217825943,0.24830953606419126,0.2857142857142857,0.7224786511124369
0.8503276397749954,0.07488350215489648,0.4390431566132293,0.6,0.25366097290227063
0.7752448939943627,-0.12668869305193875,-0.11200914927216918,0.0,0.9626741385244615
0.03666430642108576,-0.2721857879780758,-0.005387725756080701,0.25,0.13266124581933758
0.11669373513289516,0.060814545355162425,0.2115964850089016,0.2857142857142857,0.8067966973677213
0.7512806994877009,0.2718091167971115,1.0625104355156834,0.6666666666666666,0.3549954503924939
0.23921821619960948,-0.2141242425948695,0.25710023096610957,0.25,0.08463830480062273
0.25480601394214675,-0.2008853742402999,0.01709572734077701,0.0,0.73116877570882
0.8576255311697625,-0.14694274237379587,0.12069851944101476,0.0,0.9966008545534079
0.9497790261143028,0.006170846149865211,-0.34868725770585607,0.0,0.009592770783399152
0.5616868580111579,0.06875180822780987,0.6906587750101222,0.5,0.23757338754052892
0.17878051984997656,-0.05064920760646113,0.4097353522571855,0.25,0.4619247817133454
