z,y0,y1,influence_0,x
0.20032974767763323,0.17253044326584627,0.4234971837537548,0.375,0.19504827891702747
0.26023188088012206,-0.16086123699382907,0.11882634591246374,0.25,0.09655152398622713
0.6727030290986542,0.23098854844991662,0.9597321838048827,0.5714285714285714,0.3405459087341066
0.8483657854171913,0.04403852761764912,0.2647280363737594,0.25,0.5791424157387312
0.20277506130148049,-0.376242939563413,0.11332785333254941,0.6666666666666666,0.07158327666761988
0.7711335715509462,0.12934995446572858,0.9565687621355676,0.75,0.2263620607395752
0.8310992857287541,0.42972775459631657,0.9983647834840181,0.625,0.46283341818490187
0.5392570650035795,0.22688388497375467,0.2544770496154516,0.5,0.694463239384828
0.37246317384512984,-0.21861498493744574,0.6941021168251968,0.5,0.5002537476465747
0.2031817842559851,-0.023203119605330544,0.5758331791375472,0.6666666666666666,0.5006730790986477
0.1879256581799844,-0.17594495870901258,0.20544431924822354,0.25,0.39739801753058
0.32370546131048517,-0.179754627743689,-0.09303071176189065,0.2,0.0828631164166248
0.07232937282609797,-0.30384080993669926,-0.20256892265581533,0.25,0.6401755219185958
0.1932205721087661,-0.01741056770264557,0.293670083452792,0.0,0.5281447907240785
0.9187813112833391,0.29996768193484924,0.7956275602033765,0.5,0.23401465034104352
0.6135976739950241,-0.11801986048677415,0.2800139281894051,0.3333333333333333,0.8337443703761909
0.037268988528439406,-0.04405505603455756,0.32028943412555333,0.3333333333333333,0.22235586014230335
0.27414848204267983,0.11265486640373334,0.37041064379393446,1.0,0.9106240386122613
0.7233004603802307,0.31432672456334004,0.7923467769314215,0.5,0.9429116168236177
0.9340629801063826,0.1086102675165426,0.5612070378299047,0.5,0.4867896078873918
0.39822308321425015,0.09825470766527845,0.7477316176151527,0.6666666666666666,0.681745203858658
0.7170424341998045,-0.06444956620281503,0.39794123143294285,0.5,0.8063525731372656
0.815465104690317,-0.03558782378754834,0.35439371243971285,0.5,0.3238117691679152
0.030439036469284364,0.022267047408009694,-0.14493957015244693,0.0,0.26025910761322024
0.8266767174449603,0.10106246405018866,0.43499400879998906,0.0,0.021051955581701032
0.4780256942119516,-0.4813270289631255,-0.3584595062491293,0.3333333333333333,0.21696011777272006
0.2807283303945751,0.04325157868445481,0.44235382980651106,0.0,0.7122715414517166
0.5941442686861492,0.2788982576547864,0.7369000555613663,0.75,0.9749286303250078
0.06317712391037955,-0.2483151165324295,0.17634966991876724,0.5,0.6880361869590749
0.16709761140497825,0.020540533960716992,0.043112882323958435,0.6666666666666666,0.04122758572640761
0.5338856571517908,0.11714700747903066,0.26014897617639193,0.4,0.799738961954606
0.5831593676319418,-0.12338945624180413,1.1569236438922275,0.8333333333333334,0.25194215418313004
0.22529304783092508,0.11820392553414902,0.4256760328829427,0.5,0.20855094274274355
0.7461418589727019,0.554415255267257,0.7164098147575334,0.0,0.2080343338962506
0.7654451735949821,0.016143172125777594,0.44069692885018363,1.0,0.5763079648904692
0.3537492865140427,-0.0853894517727051,-0.021515371659224847,0.6666666666666666,0.10019514910470007
0.5948593916527098,-0.1917520584582167,0.04598693351623867,0.3333333333333333,0.02663335474375106
0.9791388284626318,0.042259108038732465,1.0236070797921424,1.0,0.3269000920272337
0.2900678995765267,-0.19446680519807705,0.15613934870829854,0.0,0.6921888356288117
0.6251397492551437,0.2673569946856974,0.5174586437945213,0.6666666666666666,0.17601498528439696
0.3188942838517075,0.046630430744852784,0.012489531034650475,0.0,0.9500287258676736
0.9235323181857819,0.25052185668982085,0.8106769223152095,0.7142857142857143,0.622348140652644
0.4648513818237966,0.042965729373082885,-0.30051774716457386,0.0,0.05760399639364833
0.8603862209682375,-0.3689938200266024,0.3384826077330285,0.6,0.3239685624403673
0.182136278225144,0.4014367458535597,0.8362639976065462,0.6666666666666666,0.6778368384027788
0.283914952465565,0.021497199525367272,0.5412254358894286,0.5,0.12935125988426277
