z,y0,y1,influence_0,x
0.3554191178052365,-0.15852058281849868,-0.02631874107511567,0.5,0.9246889028551414
0.34084887668930164,0.0992104336335993,0.17462159779777364,0.5,0.5364536028861574
0.9331064422815699,0.19465497832212314,0.9281761450999418,1.0,0.47613144396226526
0.9138191856450265,0.25712444842290094,0.6232044142919494,1.0,0.7005150381775662
0.8374647283763942,-0.22680880425936495,0.5972069966528315,1.0,0.5845694398902538
0.05948806572490595,-0.07801316559594212,0.12308996426323468,0.3333333333333333,0.5446138895886063
0.2482102251210051,-0.6073277308545946,-0.33943796708330876,0.5,0.4507028389280475
0.5091194444096062,0.46677309818858104,0.39243731972371454,0.6666666666666666,0.41124048721712325
0.08954422104699744,0.1302556396939642,0.5250519232191301,0.6666666666666666,0.9635567033935469
0.7851508872115993,-0.1459702874248554,0.6824461611261603,0.5,0.8264664570281786
0.3991114914893802,0.03978343969256623,0.5612604371094725,0.7142857142857143,0.13118713970479035
0.4426953871356155,0.3206244384405445,0.41238737433526473,0.75,0.2834035990697805
0.7683168814019817,0.2039129238452276,0.5905004744893974,0.5,0.06088365894147585
0.56609806415636,0.06747590519200874,0.23925076512590357,0.5,0.8752875567285288
0.2453688275903022,0.26681480527846263,1.1180900317793097,1.0,0.6848781435490453
0.5450066660138583,0.10589447484442582,0.6807289530744514,1.0,0.4642247545540328
0.14456955414810635,-0.4319863472603178,-0.23313735998935187,0.0,0.7412392867657726
0.44892919644831064,0.21774369697452,0.7146165029772644,0.6666666666666666,0.23244916609790944
0.46540470284971436,0.07633811130330008,0.7089176069418528,0.6666666666666666,0.10761803630353017
0.7174908324652095,0.09499961655607786,0.49378497664352383,0.5,0.18197375163870444
0.9542187447110579,-0.001685426255695066,0.8715881075526624,1.0,0.8331140462860904
0.6248217336516185,0.28888436292133685,0.9327112061547937,1.0,0.17604394220306974
0.41806746972798736,0.009857485443263616,0.22473034836212274,0.6666666666666666,0.539660939083015
0.8939421084034027,-0.0509167807696745,0.3902322294669398,0.6666666666666666,0.0724902984689032
0.3256363323022652,-0.3330562811986495,0.335047769360867,0.8,0.24020753159952857
0.9827001352684102,0.4742530037721986,0.3602274705424115,0.0,0.3578056293941828
0.7101303205980298,0.21519561871366913,0.3233168022257622,0.25,0.19620813298795314
0.9222670572468151,0.31128013268056903,0.2574786481023442,0.0,0.40052504640134656
0.9887482435498209,0.38857387365036056,0.6134447479717056,0.0,0.2060372262727187
0.7267095670629896,-0.21733203350294056,0.35353966926534586,0.75,0.028499595505352193
0.33100557292898325,-0.2810253145463417,0.18370774480763832,0.5,0.6649044473010782
0.26819482010536067,0.23937598489076567,0.044732007102897986,0.3333333333333333,0.5376205526517783
0.10257225865385611,-0.04302516885924336,0.0870426323738209,0.4,0.5960276508981517
0.18540435848470616,-0.18868242844468797,0.007164558948767663,0.6666666666666666,0.0600744110266479
0.19943716385800214,-0.10986942930827656,0.2898147616055855,1.0,0.652590956566694
0.579488984911021,0.20555740571328096,0.3958999687933317,0.3333333333333333,0.2953114762448621
0.25672735331305085,-0.15194146635940164,0.033919428207043065,0.3333333333333333,0.2311786930000368
0.330334076450142,0.22823302663283235,0.5140082083978603,0.2,0.03189516307948903
0.08115327437574316,-0.16605164578601916,0.08366392430094902,0.3333333333333333,0.12025308283921476
0.7149294872962876,0.3671793618916638,0.870476726127938,0.8,0.7214131937163553
0.28947496325694266,-0.18989137099694878,0.46605933104096864,0.6,0.13630742491478076
0.5177111128438081,0.20852606677805957,0.4761619961022564,0.0,0.5261995891303202
0.21566831348853832,-0.07456847334224269,0.2236207697148798,0.25,0.5665073978203414
0.3706378578800389,0.1019327769754523,0.5518801462814407,0.5,0.880057736239613
0.34287369712017457,-0.19890215611423723,0.12098962325025236,0.5,0.5234232557894297
0.1571628679406437,-0.2270606046744782,0.7180579806830001,1.0,0.41467119755888515
0.8348049049189558,0.19037774240012323,0.3321219975619707,0.3333333333333333,0.35336875330845785
0.2768474287495474,-0.20931482152661884,0.1506614945685342,0.5,0.3881560678577767
0.4425952818819634,0.17911720656608557,0.4317950800251871,0.7142857142857143,0.9389826209715506
0.9964420315459654,-0.07179127416485548,0.5426635609649502,1.0,0.9828029038373546
0.9798176953017798,0.10322212498923981,1.2103950408780109,1.0,0.869016469147533
0.33903921676132287,0.14431440433230605,0.5422537681247054,0.75,0.7327152058753169
0.6982985065367794,0.026739229732858194,0.19147403468330504,0.8,0.19120558591544756
0.7405484001368592,0.017040509706854445,0.9661336198895868,1.0,0.8390125461811334
0.022025527590031402,0.022479770817174893,0.04553040142298631,0.0,0.5504457535627777
0.30535163927104414,-0.2697230253193552,0.1643985232572338,0.6666666666666666,0.9621377248709362
0.8541215316205133,0.17456327281912026,0.6741186548190083,0.3333333333333333,0.522190919441894
0.7555503030728158,-0.490163467960851,0.3032055517801375,0.8,0.42883746694439284
0.0069532511826085885,-0.2546750467383283,-0.006446946712428847,0.6666666666666666,0.5543840687217654
0.7321103222415207,0.04343439746665412,0.29976854222013594,0.5,0.36031207845752744
0.08703771913476577,-0.2582202999428327,0.30920548687827676,1.0,0.37476450509214587
0.17528303618890018,-0.054878721288418836,0.2001742609207141,0.5,0.5130095805908644
0.7311330977713065,0.325958389657635,0.659251100224342,0.6,0.09682965004841049
0.4350847485158713,-0.08474961852181155,0.06132308343570875,0.2,0.6985272878098693
0.012587087275658715,-0.20788819838583397,-0.20399836000810345,0.0,0.03307942492738003
0.25400855986968496,-0.12508149628553533,0.07388973109934055,0.3333333333333333,0.6518673589006898
0.44026893934797084,0.23879392022216736,0.7204716166074934,0.5,0.013771296965146451
0.13659101826204145,0.040479150670276506,0.7689568687783748,0.6666666666666666,0.39678352911925874
0.2679841468862566,-0.13289681290779243,0.4114842076580091,0.2857142857142857,0.2816899896912709
0.2933314221033564,0.13194059023665894,0.7063029270365104,0.8333333333333334,0.6230507902367945
0.47574239043291333,0.03183982065615789,0.552313060558835,0.8,0.03396623305970381
0.735337696416076,0.19406654667063297,0.7358958601396101,1.0,0.995695658932644
0.9523731221040678,0.5279638421371172,0.9189521346739254,0.5,0.6659041512542938
0.21143189261989315,-0.1294903685744439,0.4653244780902841,0.6666666666666666,0.9309970558709776
0.9962997538544106,0.013508383178059635,0.68655544890702,0.0,0.05492911316164384
0.6615038300442515,-0.49757388852288903,0.30512877216214024,1.0,0.5512014254664871
0.5508692600120542,0.20344035184669962,0.7477199392094958,0.4,0.2056526941411012
0.40425697174572606,-0.08171072859727806,1.0191166026340377,1.0,0.9493994642198755
0.04083970868276243,-0.25804156548365886,-0.6099028074600162,0.0,0.40908842283151703
0.6484160659009385,0.09450234815293512,0.34878583002165275,0.6666666666666666,0.19423401528386508
0.10655377995164295,-0.39450893995335823,-0.32423712782935854,0.0,0.3104285573117448
0.9437048785644078,0.07274339173496665,0.4477305681400362,0.5,0.9828930143724106
0.5676962841778381,0.31954908915085783,0.7355638040085709,0.8333333333333334,0.1572468608134957
0.94438096927084,-0.06275751291688192,1.1274632549592745,1.0,0.5432477922633729
0.08306212511317357,-0.3577145006924063,-0.10985545267357819,0.5714285714285714,0.4845588519128954
0.8427408101689403,0.5347319001193547,1.113829275569949,0.6666666666666666,0.8612473213471318
0.2450489799247666,-0.28401965666222917,-0.03413136200532553,0.3333333333333333,0.7026525888194213
0.2917377977859633,0.06259863490686851,0.4089736443481446,0.4,0.9066682476719186
0.07911471629365008,-0.26964821122187443,0.17952201440467205,1.0,0.2400501069530091
0.26223838128130816,0.10498585586070187,0.5237266840432128,0.7142857142857143,0.14510773611335337
0.15569471121167622,-0.17783352667739816,0.03324321896138657,0.5,0.021855390558579102
0.22343516890818005,0.005590599361176771,-0.08297892022099917,0.2,0.6502685513452376
0.1280354609557326,-0.14270412704679042,0.35526489711974496,1.0,0.3067964416867305
0.21560899090434793,-0.21145348537528535,-0.17091840215666843,0.3333333333333333,0.851774870618314
0.6630217477535192,0.24115728443323392,0.8174837483546032,0.7142857142857143,0.275112466058165
0.5762059382072315,0.24970532893971095,1.0036610753996946,0.5,0.6493753949513164
0.6025014976605907,-0.11218496290426978,0.35075127643715476,0.75,0.5657002753296237
0.7638172205606585,-0.24918094419051035,0.38232451041538557,0.6,0.054656501059579976
0.046382649360062866,-0.18826829573392698,-0.13079242549793055,0.5,0.8261572675424027
0.45222129136975997,0.21189807980336275,0.8549958939228474,0.75,0.7580181796808226
