x,z,y0,y1,influence_0
0.2738131929177843,0.31388748900192964,-0.4189123124480601,2.594344379184298,10.6
0.23638112638259945,0.10611344922958055,-0.2979728265030955,0.967730666437697,3.7857142857142856
0.31051984364538765,0.20490864579387014,0.02733811240499937,2.0643141437475983,5.888888888888889
0.715643258918474,0.3255183963122801,-0.2895972294198436,1.859736840018085,5.3
0.08273548925340335,0.5016089872551187,-0.9546219481249828,1.6866757393674232,5.888888888888889
0.6754864430044265,0.8783187538109141,0.39425786968147936,8.85530945335671,26.5
0.8585246688775271,0.261008943361129,0.7888791301582218,2.373629018447395,6.625
0.6928968841165061,0.5301367725528584,-0.9453121224401301,2.0792115137698493,5.888888888888889
0.7850836912639295,0.8438626421168804,-0.6880200890081003,16.360123559800375,53.0
0.35328125178061953,0.1365644864046166,0.5547457900999815,1.7935864898218599,4.416666666666667
0.22019206904373745,0.40022401028929955,-0.1696652118190589,1.8155083511374095,6.625
0.24537239045975,0.5684852865557973,0.6644528374645569,3.0839812147631154,6.625
0.7274125155742309,0.1860412125600558,0.1620784593354142,1.5415112874629617,4.416666666666667
0.06412777290220895,0.013715933293031335,0.5383973256562646,1.6289453807491854,5.888888888888889
0.4537374619422069,0.5927890557476297,0.5585058676923123,3.7451437725317045,8.833333333333334
0.48767732946854836,0.01571523208981529,0.01960096375529316,3.1399894966076283,10.6
0.6408748294444948,0.5859937235721215,0.7159414215253438,5.019064639042776,10.6
0.10616885236333873,0.4086629013157247,-0.994849195656494,0.9471053339555289,10.6
0.5736099378010375,0.22862394187870494,0.5049232098903791,2.651660271750391,5.3
0.9603457940240444,0.18988373787072155,0.3065106400279516,1.763237190379427,5.888888888888889
0.5156805801975399,0.9133029199647259,0.40554833178848093,0.16073653979866437,0.0
0.5698250458948468,0.5902203718852678,0.19168996108128944,3.2543062714273256,8.833333333333334
0.9880066615714264,0.17119434728109106,-0.576770320702155,2.5457565219370935,4.818181818181818
0.8328709350690627,0.714474477740643,0.5443017629451485,0.0627581832549301,0.0
0.4981436821039962,0.23844605886430326,-0.6098664451717094,1.7602735020025166,5.3
0.08015133786402995,0.9218051432493948,0.6732819585417055,9.355382651498994,26.5
0.8710469940649624,0.7212738667495618,-0.13660422065458303,8.42290643833767,26.5
0.7130864089874244,0.6769229790876689,0.1678905212544294,2.350522477609698,7.571428571428571
0.732112043534634,0.9868105563430492,-0.08551118254403027,0.22246703515969155,0.0
0.8236199870200153,0.5397451964974905,-1.0059065549224688,4.594714215479803,13.25
