0,1,2,3
0.43129212,1.4818697,0.718495,-0.9789611
-0.068869054,-0.05969909,-0.91100144,0.6451234
0.36160916,-0.010837525,0.5519306,-1.2181716
-0.43018013,-0.060456276,-0.38066846,1.1433249
0.41874164,-0.86248255,0.09787546,-1.0910182
-0.38385868,-0.7994487,-0.13398351,-1.2998555
-0.62902594,-0.33923158,1.5782166,0.9927729
-0.4255712,-0.6318759,-1.2530444,-0.1498183
-0.65876526,-0.19757582,-0.42721036,1.1411381
0.9221131,0.69870514,-1.3591349,-0.43216655
-0.3984267,0.2831121,0.8653052,-0.7958983
0.31476694,0.538678,0.3571117,-1.4367867
0.042824894,1.0770531,-0.8178781,-0.7112498
0.69957876,-0.012798652,0.9167976,1.3186262
-1.0375268,0.9965133,-0.25960672,-0.16614237
-0.84396774,-0.78650683,-0.25678357,-1.3030387
0.6669483,-0.6786807,-0.82871383,-0.7019832
-1.6643643,-0.28507334,0.56008524,-0.051211227
0.009126052,-1.0443699,-0.43711004,-0.75131637
0.6258267,0.09639417,-1.3920771,0.7818876
-1.1938772,0.2621426,0.7735171,-0.5371153
0.9456763,1.3708901,-0.112381026,-0.80193883
0.98951054,1.0364878,-0.3517147,0.553343
0.030843005,-0.28183413,-0.37402108,-1.2423711
0.15052629,-1.1924701,0.5209342,-0.9642238
0.2849646,-0.12531668,-1.2265995,-0.09244536
-0.54627496,1.3361263,-0.5019255,-0.35498884
-1.4494154,0.25846332,0.6445658,-0.69196993
-0.51001614,-0.5000951,-1.2898024,-0.54656035
-0.2853822,-0.17858523,-0.28688866,0.61175936
-0.08163357,0.046128392,-0.77069825,1.023985
-0.6652873,-0.31993914,-0.37208855,-0.76059324
0.3291474,-1.0419366,0.34022525,-0.5216141
-0.62188464,-0.46459496,-0.34812212,0.391449
-0.67304784,-0.553781,1.2394754,0.4563903
0.03956954,0.20764643,-1.3587223,0.93698364
-1.0541501,0.004932478,0.6371973,-0.07422663
-0.24004143,-0.14484653,-0.41389757,0.6411595
0.89554524,0.8890894,0.5427968,-0.54574955
-0.18764192,-0.96706754,-0.616172,-0.99887806
0.3378327,0.80824596,-1.4326137,0.5609658
1.4857829,0.25686845,-0.67676497,0.38052452
-0.23476511,-0.14101255,-0.29146785,0.6321127
1.4318256,0.8273127,0.66040146,0.29923615
0.90647656,-1.0122427,-0.61925805,-0.8345229
0.080859214,-0.22608246,0.8364425,0.9423519
-0.6375242,-0.14785387,-0.44162196,1.4961857
-0.6693327,-0.2454351,1.1813465,0.5114598
-0.58886784,-1.2596042,0.24779059,-0.8993266
0.33450788,-0.13933468,0.51690614,0.574501
0.52185327,0.75519305,0.5528822,0.52789944
1.1438204,-0.22148038,0.24874581,0.6428919
-0.41603005,-0.10060988,-0.25125813,1.4302995
0.10215087,-0.607037,-1.4256276,-0.22062692
-0.94011563,-0.42037767,-0.21646117,0.31891987
0.58862495,1.2748935,-0.39829808,0.08784414
-0.42140394,-0.06273754,-0.5675227,1.1408169
0.2003975,0.03275603,1.2073827,0.70754313
-1.4289155,0.44659865,-0.4602223,-0.47435707
-0.5024285,-0.21003541,0.08480279,1.2522886
0.36745676,1.4616427,-0.029983625,-0.40570533
1.1653908,0.6404105,0.59855705,1.0030866
0.2838617,-0.43147504,-1.0007305,0.042903997
-0.4912657,1.6834054,0.24449523,-1.2481452
-0.033834964,0.04386671,1.0402728,0.47565737
-1.2284532,-0.58338785,0.25394154,0.89595586
0.08951533,-0.43020672,-1.67781,0.2004228
0.5058759,-0.710047,0.00982013,-0.121810496
0.88070947,0.5338829,-0.7296475,-0.30194056
-1.4231536,1.8563814,0.028078374,-0.7902143
0.28904557,-0.17553896,-0.122129485,0.93460923
0.437255,0.9894418,0.13178258,-1.1302093
0.6155031,-0.76650226,-0.5436454,-0.59661
-0.40532583,1.3076642,1.2660426,-1.1608906
0.9644069,-0.1174761,1.0809674,0.9457384
0.098538496,0.0064649284,1.0653392,0.9916243
-0.74649954,0.10997674,0.9485847,0.38723794
-0.74183804,-0.5705625,-0.1300728,0.28120986
0.63533545,-0.092436254,0.6741692,-0.64371705
-0.950455,-1.0688224,1.3734778,-0.017214462
0.3258774,0.83476853,0.052015606,0.7050912
-0.26518536,-0.73930043,1.005901,-0.92539173
0.717949,0.076311275,0.028493736,-1.1523176
-1.7782528,0.52309436,0.017946564,-0.7812224
-1.2602491,-1.1315861,-0.2858576,-0.82920706
1.2197297,0.6209689,1.2226511,0.4845766
0.46239015,0.8225281,-0.7686426,-1.4583203
-1.2198017,-0.8805713,0.26555175,0.5647727
0.204463,-1.1833062,1.0679885,-0.20374745
-0.48214167,-0.38539016,0.8923174,0.8320239
1.8430722,-0.20462573,0.3735538,-0.36299473
0.14601181,-0.600722,-0.5043527,-1.1604744
-0.19103369,-0.16558045,-0.47730598,0.51923335
0.58692247,0.4639269,1.6384633,0.10300862
-0.20446849,1.1763625,0.20258148,0.65556663
1.3671386,0.81388134,-0.14243512,0.016624011
0.39866084,0.41059607,-0.6992903,0.65551955
-0.05571571,0.22456893,1.6704447,0.31079093
-0.12233895,-0.81194603,1.5267048,-0.045591976
-1.1639624,1.0210724,0.0826136,0.060512386
