0,1,2,3
0.030996962,0.82175255,0.9197676,-0.81103444
-0.047574945,0.23889646,-1.3149813,1.0385181
0.0070964303,-1.0942465,0.29375815,-0.31775844
-0.02451594,0.6114061,-0.8624829,0.72083354
-0.0210832,-0.47190243,-0.5550394,0.40251794
-0.024482356,1.5594479,-0.73826814,0.58981335
0.00409309,-1.2300923,0.07120189,-0.09669717
0.0052776653,-0.98193073,0.084370166,-0.10058668
-0.001278,-1.4330263,-0.047231108,-0.009021848
-0.003941985,-0.6178057,-0.18621603,0.12816346
-0.042157702,-0.29767695,-1.1374059,0.8817649
-0.035304822,0.21851751,-1.1465183,0.9478451
0.010483481,0.98829544,0.062208265,-0.024424434
0.020155514,1.0752431,0.37543222,-0.2940051
-0.0043606106,0.6323314,-0.32460383,0.28460065
-0.043313682,0.22027037,-1.2309148,0.9788108
-0.009822907,-1.0107539,-0.33571473,0.24499932
-0.027636433,0.24336186,-0.82081556,0.6486521
0.003780922,0.9091823,0.01638928,-0.026303023
-0.017801715,-0.76412797,-0.47309408,0.3359715
0.021852016,-1.0667721,0.5234052,-0.45629638
0.01822465,0.74692965,0.38107514,-0.31707466
-0.022460787,0.3472189,-0.6944126,0.55011034
-0.0065532792,0.6959083,-0.36824885,0.31606486
-0.0013562012,-0.5734306,-0.112306625,0.06704047
-0.0009904746,1.5822698,-0.104796916,0.074142486
-0.011025576,-1.1648297,-0.27174893,0.16434976
0.012024596,0.61961365,0.3590371,-0.34153384
0.023253256,0.71764386,0.50504786,-0.4148525
0.010232272,1.7209872,0.18392234,-0.15614781
0.025593009,-0.8760021,0.7141553,-0.63630104
0.015539268,-0.83814484,0.43009043,-0.4010611
-0.024646444,-1.4911158,-0.5603092,0.37481216
-0.011332789,1.8104323,-0.33504638,0.24899009
-0.0057531055,0.80799496,-0.31016377,0.2589421
0.030400468,0.79307663,0.7934145,-0.6766674
-0.0029793438,0.112279445,-0.23922125,0.19823569
0.01442014,0.15568414,0.28111827,-0.2398806
-0.044284165,0.4200383,-1.2887896,1.036198
-0.03230846,0.1372982,-0.93502474,0.7376499
0.03900067,0.39215347,0.96484077,-0.80122316
-0.023993453,0.80821764,-0.8027699,0.66026163
-0.028664814,-1.1885173,-0.65663075,0.4515476
-0.01990646,0.50026655,-0.65769446,0.53033435
0.01035003,-0.19592908,0.23420425,-0.22176337
-0.013804847,0.5100219,-0.5421182,0.4503353
0.03211298,0.6188332,0.7393087,-0.6048405
-0.025630957,-0.85473895,-0.7150651,0.5413246
0.03791386,1.0138084,0.9708767,-0.8126656
0.029666252,0.45271298,0.66224015,-0.5398704
-0.032247365,0.53568363,-1.0029972,0.8152975
0.025435535,1.4182074,0.65238476,-0.55614555
-0.020293297,-1.3371679,-0.38861045,0.22031224
-0.03136374,0.112999886,-0.8939589,0.6995956
-0.029918892,-0.04738143,-0.9410721,0.7617307
0.000752246,1.208219,-0.13025722,0.1134941
-0.0004693549,1.1585948,-0.22120878,0.2039136
-0.01000922,-1.1090053,-0.29035762,0.19303456
0.024583908,0.6149365,0.5468012,-0.45113307
0.024016844,-0.40572146,0.65099764,-0.57621014
0.030217037,0.74065053,0.8332691,-0.7222836
-0.012630777,-1.1988909,-0.32403615,0.20931035
0.04199237,0.54518366,1.0857129,-0.91029155
-0.018325014,-0.41837165,-0.5758276,0.44707146
0.020693664,0.426375,0.42931613,-0.35295635
0.023245635,0.6383455,0.6125492,-0.53376234
0.03642598,0.4329603,0.9213133,-0.7729777
0.03429303,-0.3140145,0.9108108,-0.7822665
-0.015709946,1.1291131,-0.59004223,0.49196962
0.029796258,0.94959855,0.7481818,-0.6306195
-0.036619306,0.50881267,-1.004463,0.7829163
0.015222225,-0.7723038,0.5463854,-0.53120565
0.02184302,-1.0337782,0.45313466,-0.37878627
-0.014703365,-0.6752039,-0.42269412,0.30496553
0.013569502,1.0472206,0.2038122,-0.15614179
0.011294415,1.0706625,0.31536123,-0.29646173
-0.0038181227,0.8421564,-0.31391993,0.27825436
-0.011851238,0.23812857,-0.41712633,0.3262231
0.033774897,0.83365405,0.81866586,-0.67812216
0.02915158,0.36749062,0.66540074,-0.54783046
0.007903539,-1.5655581,0.3138978,-0.33643284
0.04071127,0.37429103,1.2558291,-1.1085477
-0.011295056,1.6047899,-0.4559023,0.38118222
-0.014716802,-1.2696756,-0.44558945,0.32661727
-0.0025629979,-1.1498089,-0.1303573,0.074225485
-0.020361671,-0.60897666,-0.56069565,0.4135342
-0.026599085,1.3243034,-0.8226036,0.6649388
0.023940671,0.8881414,0.5327115,-0.4390055
-0.022377985,1.0270143,-0.7812673,0.6503577
0.004923906,0.96874475,-0.057783604,0.06457561
0.034838874,0.32953545,0.900223,-0.76263744
0.008452266,-1.6465622,0.3346716,-0.35553482
-0.023097044,0.10612318,-0.7558538,0.6114472
-0.04577308,0.060803443,-1.3484111,1.0882438
0.00068900734,0.8959478,-0.093559,0.07077271
-0.014724998,-0.3628083,-0.45503142,0.34222814
0.00315544,1.2856816,-0.014603049,0.0051775575
-0.011475584,-0.37910968,-0.3372468,0.23756966
-0.020877944,-0.57440543,-0.5919666,0.44417754
0.013411939,1.1598443,0.1720768,-0.121756434
