0,1,2,3
0.46118486,0.78652465,0.13394368,-1.0868255
1.2253115,0.013306245,-0.010217041,0.17621212
0.089131996,1.2196455,0.17316455,0.047472358
1.1845192,0.45798823,0.09967992,0.31994876
0.9289987,-0.85780203,-0.23468788,0.21269457
1.1007336,0.97164524,0.21020344,-0.35756478
0.030219734,0.8952366,0.11967704,0.1437833
0.24476868,1.1573993,0.18755749,-0.057299376
-0.6362529,-0.39651322,-0.11130637,1.1495922
0.35526335,-1.188783,-0.2603795,0.8979225
-0.3450074,-1.1463501,-0.27513877,-0.5119815
1.1981988,-0.29302865,-0.048330843,0.7586317
-1.2507867,-0.25165746,-0.1603128,-0.44133994
-0.9749329,0.49491712,-0.0023804456,-1.0813469
-0.53197956,1.434731,0.2326704,-0.5620854
0.35425037,0.7372792,0.103907734,0.18504915
0.7176715,0.51806664,0.07871272,0.313881
-0.81317544,0.3508663,0.036867365,0.81820285
-0.3862091,0.68801045,0.060368717,-0.7674999
0.33983982,-0.8866875,-0.18476243,1.0002248
1.4041907,-0.37237042,-0.09107627,-0.5350702
-0.24731144,0.3458701,0.010085225,1.066459
0.5816244,-0.50394917,-0.120487526,-1.7329192
-0.85834694,-0.8002404,-0.22921526,-0.7084491
-1.1483079,-0.7668183,-0.22032315,-0.2885709
-0.69656324,-0.66805434,-0.2125831,-0.5389899
-1.473014,0.11999267,-0.065729,-0.7299651
0.85193336,-0.38660425,-0.09155838,-0.53350055
-0.8590293,-1.0334903,-0.2625934,0.76864314
-1.1462458,0.14107513,-0.052351184,-0.7189144
1.0377325,-0.3429704,-0.0697902,0.81538403
-1.1189883,0.49747726,0.01979521,-0.20818833
-0.25965032,-1.0030508,-0.22037283,1.2683183
-1.0882492,-0.20884307,-0.13402884,-0.53657997
0.57107115,-0.67420226,-0.13903108,-1.5839686
-0.40840128,0.99774194,0.14125654,-0.69113946
0.12432122,-1.2258356,-0.30541712,0.2618618
0.24373649,0.007874012,0.005056545,1.2345828
0.90003,0.17102408,0.021306515,0.48069453
0.9241246,-0.54098207,-0.18731827,0.04270479
-1.1061649,-0.7392914,-0.20189919,0.3979409
1.3350741,1.157307,0.2324273,-0.030465692
0.53394186,-0.86278427,-0.19718051,-0.5502831
1.0897868,-0.40491423,-0.09674871,0.4095116
0.7355719,-0.10889933,-0.028372392,1.1236906
-0.9986806,0.22167593,-0.049494654,-0.41160056
0.17878903,-0.11980812,-0.09140191,-1.77703
-0.8517593,-0.12749422,-0.073060244,1.4559299
-0.5540402,-0.17983192,-0.06633988,0.8333776
-0.2190074,-1.0446445,-0.2518759,-1.122036
0.34287256,0.60337627,0.056782976,-0.69801784
-0.15457925,-1.2719194,-0.27537578,-0.79142547
-1.1803436,0.42760125,0.038120598,1.1031862
-1.5064799,0.0397062,-0.074378565,-0.027593851
0.12154165,0.23939735,0.020958811,1.3605431
0.65403616,1.0288993,0.17006952,0.25516993
-1.3456286,0.45650175,0.059663624,1.2577323
-0.36802003,1.4095196,0.20799705,-0.5393927
-0.8239981,0.39731708,0.022533953,1.1107613
-1.7244048,-0.60468954,-0.1870051,-0.87035143
1.4626074,0.51427555,0.09921786,0.2003089
0.9044075,1.1003973,0.1975556,-0.6581675
-1.1594584,-0.17666744,-0.07341234,0.7930572
-1.0707982,-0.28982562,-0.13930854,-0.78028834
-0.8318955,1.1566015,0.17403242,0.07796246
-1.0663381,-1.1455784,-0.25538546,0.3162476
-1.1969955,0.23513234,-0.017452821,0.79567736
-0.11843261,-0.15932597,-0.09058443,-1.4365819
-0.6277256,1.0753967,0.1545811,0.6080494
0.36125398,-1.3802081,-0.26579148,-0.4665998
0.23742676,1.4023638,0.23990664,-0.26137307
0.49341446,-0.6588204,-0.0999842,1.4037079
0.49696192,0.80508554,0.115933985,0.10601163
-0.92744005,-0.029267132,-0.09633143,-1.2936081
0.6818993,0.7803967,0.12106055,-0.060611695
-0.25504234,0.57252336,0.02347818,-0.13489398
-0.1385822,0.11895713,-0.027899504,-1.6121109
1.249666,0.09802428,-0.008926302,-0.72822714
0.29736093,1.045854,0.15563181,-0.76149523
-0.17298684,0.6606748,0.07278803,0.14264092
-0.05492407,0.036335558,-0.048477136,-0.32158145
-0.8339516,0.7253219,0.08886367,0.55053216
-0.22167584,-0.9680946,-0.22252572,-0.94917464
0.096318096,0.8277395,0.089628816,-1.102391
0.70282406,1.5279403,0.30909246,-0.6477368
-0.6831597,-0.18190104,-0.10416576,-1.3541477
-0.29301414,-1.0597347,-0.255449,-0.76767004
0.82754946,-1.2894162,-0.25627753,-0.6376209
0.932348,-0.74181235,-0.19615191,0.40983865
0.9784038,-0.7685759,-0.176508,0.62343246
0.007709235,0.44728485,0.016481116,-1.1832098
0.93005884,-1.0419179,-0.2519317,0.4326441
-1.2635907,-0.77030146,-0.21967065,0.9323939
0.81922853,1.429046,0.28157693,0.469805
-1.6346195,0.62602663,0.06593549,0.79158664
-0.52481997,1.0858814,0.17784688,1.0824593
-0.58993375,0.2985573,-0.0021705776,-2.0217154
0.84143186,-0.29117095,-0.11936167,0.35682243
-1.4298614,-0.37747973,-0.14958782,0.7686933
-1.1290114,-0.98636043,-0.24357802,-0.56066895
