0,1,2,3
-0.15846734,-1.7275203,-0.004178427,0.6850992
-0.04536335,0.76230234,0.4000927,-1.6391965
0.049635664,0.021706164,-1.1911474,-0.43796587
-0.040269837,-1.3031132,0.70514685,0.6800324
-0.11483474,-0.052175127,-1.0544332,1.0412395
0.008156195,0.6985567,0.60440475,-0.73726577
-0.056898013,0.78708196,0.74075663,0.10886056
0.0035304427,-1.6266072,0.3361044,-0.84252816
-0.17654683,1.6478578,-0.5474889,0.7061029
0.03642015,-0.7331244,-0.55759597,-0.5543058
-0.09740539,0.6832079,0.6445228,0.90371406
-0.14410038,0.59466827,1.0833622,0.4163791
0.050779387,-0.25416082,-0.31762025,-0.9933336
-0.015271738,1.1205846,0.53357625,-0.33657753
-0.12080212,0.29289654,1.2395273,-1.1427706
-0.096585855,0.43462604,0.24313572,0.86671686
0.0018377006,-0.6032229,0.04097516,-1.3756894
-0.07331826,0.6290429,0.6757668,0.20166066
0.111873195,0.43248096,0.33799535,0.2992872
-0.069261536,-1.0183561,-0.33664644,0.59329784
-0.06601249,-1.0908254,0.14941338,-1.183018
-0.0565473,-1.5087235,-0.4469184,0.4363045
-0.039113954,0.35277808,0.35074213,0.54288954
-0.09407909,0.117032066,-1.9165008,-0.55985683
-0.1439905,-0.7613764,1.5435276,0.80506104
-0.04256521,-1.2110267,0.089744784,0.57240224
-0.0068004876,0.67016786,-0.2408899,0.6141642
-0.05538647,0.5326227,0.86904466,-0.3042633
-0.0772986,0.8338622,0.50238985,-1.1784278
0.0035611242,0.41754642,-1.264802,0.116650924
-0.13282056,-0.78836083,-0.35294095,1.0029489
0.06016402,0.2766049,-1.1453694,-0.15209325
-0.100686446,0.4087598,0.104617305,0.36256772
-0.061177924,-0.7734986,0.82252437,0.982083
-0.01764308,-0.37986332,1.2419239,0.42689943
-0.02401559,0.56931144,0.8787924,-0.6094958
-0.030984387,-0.2326703,0.66404074,0.8927777
-0.12466507,1.2903504,-1.219165,-0.062302932
-0.11761536,1.4812454,0.54034597,-0.398983
0.08939041,-0.16860026,-0.3014765,-1.1745441
-0.062296346,0.89354676,-1.2993475,-0.8082318
-0.08315988,0.06532705,1.0193743,-0.4967081
0.07230486,-0.5134886,-1.0325869,-1.0109032
-0.030587748,1.4246612,-0.43452212,-0.18990915
-0.031866595,1.1640582,-1.1466268,0.0028106421
-0.07638265,0.8530214,-0.30788028,0.71281445
0.03990768,-0.17058319,-0.99561787,-1.0664027
-0.105964795,-0.5069385,0.5650704,0.9376024
0.006087318,-1.3970358,-0.117005475,0.29851577
-0.17382355,-1.5147876,0.43744352,0.815884
0.018404022,-0.16937137,0.8221041,-1.0545691
0.023650631,-1.1475638,0.13481708,0.52232254
-0.07363106,0.6587062,-0.648164,0.98085445
0.012971833,-0.47096843,0.20355546,-0.35632896
0.02079326,-1.1961515,-0.4148332,-0.41854656
0.014900371,0.1920585,0.6962779,0.5318293
-0.034127787,-1.5585672,-0.21518743,-1.0310587
-0.059310272,0.78631765,-1.5158703,-1.0464095
0.04399383,-0.714482,-0.62811977,-0.8045022
-0.2804361,0.61080045,-1.0107012,1.5725251
-0.0049960464,-1.4534457,-0.25159487,-0.0077811778
0.10310608,0.635272,0.3024903,0.49604493
-0.109392956,-0.16495383,-0.0008940175,0.89680517
-0.006029606,-0.086476244,-0.52653295,-1.0512937
0.014913857,0.9338595,-0.54756296,-0.12487143
-0.057780102,-0.5246093,-0.005314447,1.1062356
-0.06619723,0.3208452,0.940078,0.32101703
-0.053322002,0.38632637,-1.9991671,-0.28623545
-0.019989356,0.2730881,1.141749,-0.47924936
-0.04313244,-0.36817694,0.8577604,0.75096035
-0.03150685,0.06772786,0.32365528,-1.8187498
-0.096151754,-0.47982895,1.1882004,0.66632444
-0.11233096,-0.93638664,1.190895,0.5118656
-0.06754674,1.0831867,0.38279513,-0.37965876
-0.039365992,-1.0540609,-0.07456329,0.46799672
-0.06788118,-0.33357584,0.4410806,0.77348006
0.0062974393,0.63672644,0.5104573,-0.8952164
-0.15616317,0.94070065,1.1524824,-0.33143663
-0.030043289,1.0328066,0.103617035,-1.3856148
-0.15212177,0.87646335,-0.6157359,1.1827261
0.0053810477,0.41968408,-1.241724,-0.96590817
-0.11243795,-0.021059267,-1.7498473,0.19290295
-0.06295402,-0.710522,-0.90520304,0.5226558
-0.07985772,-0.6503491,1.3586266,-0.72094756
0.017689422,0.133493,-1.6560524,-0.57273304
0.053533092,-1.2652965,-0.44844463,-0.797192
0.085708514,-0.33771494,0.2331532,-1.5034746
0.0009455532,0.7953492,-0.3854353,-0.9349581
-0.119971946,0.20966527,-1.0149976,0.9904461
0.10098083,-0.7027623,-0.5486646,-0.9056327
-0.12998198,0.61144054,0.7197249,1.3044783
-0.06879951,1.2712096,0.2322388,0.90291584
-0.033526614,0.31179574,1.0046227,-0.97659004
-0.022304848,-0.05332025,-1.4501016,0.22364779
0.07149528,0.50666773,0.050637387,0.37011868
-0.030654058,-0.35722616,0.2770085,-1.9034407
-0.047069743,-0.9576517,-0.43620124,0.57666993
0.04691504,-0.47577572,0.462011,-0.880152
0.08328408,-0.9186998,0.6229737,-0.28614652
-0.29782718,0.95993364,-1.7344782,1.0416915
