0,1,2,3
-1.3373487,1.0745083,0.5419836,-0.0032907128
-0.9618993,-0.13146228,0.34496373,-0.021358475
0.80563086,-0.7910914,-0.32479358,0.025329575
0.85000473,-0.7503437,-0.3394593,0.029447243
-0.9433992,-0.37457472,0.37799168,-0.12159423
-0.83816254,0.9022101,0.38557833,-0.047765642
-0.7769006,0.38701463,0.32738954,-0.041529402
0.27521658,0.86024535,-0.022434294,0.0010839552
1.0228105,-1.0030723,-0.4526471,0.0979843
-0.7314623,-0.94651616,0.21543962,-0.025800064
0.25469768,-1.0954374,-0.15372449,0.018214956
0.47591692,1.3036494,-0.08994585,0.05276315
-0.50233537,0.78084064,0.26181513,-0.044744417
0.46740294,1.4198709,-0.089959115,0.07189621
0.15423651,-1.0278256,-0.07030937,-0.063003615
-0.5877238,-0.111333534,0.24670658,-0.07126911
-0.8977006,-1.0313948,0.28859943,-0.06614464
-1.2335063,0.5040327,0.4971598,-0.054075807
-0.9901501,-1.1454455,0.3040576,-0.05085136
0.07899101,1.2609912,0.06548433,0.010406911
-1.0077784,0.3099904,0.4252685,-0.08593169
0.52231723,-0.7829193,-0.21402204,1.3023615e-05
0.8350695,-0.81954443,-0.3405406,0.03234248
0.80545646,-0.5262586,-0.3244952,0.05649768
-1.2358794,0.88119483,0.5033493,-0.018823609
1.1142681,0.5890805,-0.36768353,0.07773931
1.3407241,-0.27018788,-0.5181062,0.1083353
0.9689192,-0.11255899,-0.35717577,0.06444977
0.59219027,0.89957845,-0.1504643,0.042617038
0.31430215,0.59590197,-0.04873842,-0.006862536
0.7171803,-0.7187808,-0.2789098,0.0052755475
0.21789517,-0.88908124,-0.12993586,0.022394016
-1.1387068,-0.38431144,0.42441815,-0.08664438
0.57944393,1.2509973,-0.121252775,0.039472863
0.8738658,-0.6450033,-0.3382975,0.025224224
0.8018421,-0.18789634,-0.29085493,0.038150445
0.7682447,0.14198703,-0.26142883,0.044882983
0.869137,0.61100715,-0.26872504,0.05196233
0.64436525,-0.5637175,-0.23077619,-0.01860477
-1.5597099,-0.4644145,0.529683,-0.027761042
-0.779177,-0.6015471,0.30129313,-0.11080925
-0.9097644,0.8823316,0.42165768,-0.07142864
-0.7084669,-0.12413132,0.27982527,-0.058473535
1.2507881,-0.59659886,-0.49515843,0.08317183
0.60737616,1.0556186,-0.15121418,0.053247347
1.1023088,-0.014767796,-0.39208257,0.05725111
-1.2551808,-0.87545925,0.40865183,-0.044989288
0.7291823,-0.46047342,-0.2716651,0.015584722
0.71622133,1.1489766,-0.16736987,0.026656106
-0.08717295,-1.2564416,-0.050929844,0.02320899
0.32579565,-1.2520776,-0.1791741,0.0018664151
-0.84653425,-0.5320283,0.29282647,-0.045711756
-1.1434758,0.59768224,0.4652338,-0.040478945
-0.89527375,1.0506338,0.4004068,-0.02176468
-1.0580798,-0.6300714,0.35618082,-0.041972592
-0.9106732,-0.79676855,0.29383695,-0.03965123
-1.2941726,-0.42066854,0.4599008,-0.05956889
-0.7931386,0.2089265,0.34070933,-0.07691643
0.006431371,-0.564283,-0.0029613525,-0.038724586
0.92559177,0.7658714,-0.27487355,0.0468297
-0.53950185,1.5550358,0.29265204,0.014646947
0.70220184,1.0912462,-0.17514423,0.042482466
1.101521,-0.6558292,-0.45799738,0.1006615
-0.4037342,0.5836653,0.1815597,0.016434208
0.4757355,0.614355,-0.12316537,0.030809224
-0.83125526,-1.1831627,0.23729047,-0.032197252
0.36528957,0.7741654,-0.059571624,0.002649948
0.9326336,-0.27333373,-0.3232653,0.0061642975
0.9982019,0.6934649,-0.32008374,0.07540271
0.5134,1.3125378,-0.12895107,0.101417854
0.41613013,-1.3311168,-0.2530038,0.0705888
-0.43775338,-1.2128149,0.08579269,-0.0034863502
0.3643399,1.6445524,-0.046110198,0.08270557
1.2330905,0.4971581,-0.42464823,0.096833095
-0.673721,-0.58494043,0.24619588,-0.07392064
-0.5574837,0.98376775,0.29897696,-0.053910345
0.48266667,0.82526946,-0.10804701,0.024319634
0.21890993,-1.3703724,-0.17266923,0.041760787
-0.17699851,1.0283798,0.14999415,-0.012881622
-1.097292,0.5627393,0.43749166,-0.022816047
0.6538799,1.1360714,-0.16172022,0.053255647
-0.17944448,1.2920488,0.16288677,-0.0032714754
-1.2069664,-0.52605355,0.44196916,-0.09333763
1.033469,1.0497426,-0.3404087,0.13303049
0.9550167,-0.020407021,-0.3482851,0.06789613
-1.4445838,-0.51021373,0.50440097,-0.058289193
0.239789,-0.66301954,-0.083063185,-0.04902917
-0.12786616,1.2362038,0.11938198,0.03713438
-1.0828471,0.7651454,0.4698606,-0.066199586
0.33635372,1.4699839,-0.029106185,0.048295423
0.9771159,0.27001363,-0.33981365,0.073599234
-1.7022212,-0.18655801,0.60905755,-0.05068691
1.3070673,-0.024319261,-0.5007846,0.12700932
-0.02301465,1.6848562,0.097065076,0.066559896
-0.06075594,1.3062569,0.12434578,-0.004810244
-1.0270456,0.8147086,0.43730295,-0.035648823
0.6795121,-1.0092754,-0.3333783,0.092482075
0.42124754,1.4880844,-0.058993638,0.05234605
-0.050668843,-1.113945,-0.036140114,-0.009053305
0.5464538,-1.2270623,-0.2751285,0.042866856
