0,1,2,3
0.004071325,1.0241786,0.89450943,-0.27451357
-1.3910581,-0.112283975,0.5542993,-0.90364426
0.670238,0.07566708,-0.21245822,-0.2712423
-0.5661392,-0.9393259,0.24167791,1.297552
1.4127934,0.5983988,0.5881578,-0.62219924
0.7419785,-0.6183045,0.41402146,-0.058668274
-0.60343945,1.4378878,-0.31698373,-0.52127004
-0.4683183,-0.7305412,-1.1134093,0.9745571
0.4277709,0.019439101,-0.3533726,-1.1067419
-0.98620963,-0.990592,-0.22694173,-1.6703914
-0.86426497,0.52712494,0.18339229,0.22084017
-0.7508973,0.22696075,0.07110832,0.32782894
0.7013912,0.6531669,-1.2478021,0.53758365
-0.19569683,-0.7991891,-0.58878094,-1.6390172
-0.2133357,0.39207774,-0.95510375,0.31517005
0.5998757,0.8022491,0.39359477,1.1242367
-0.45373818,0.36044943,-1.4414188,0.6328185
-0.24507532,0.98023665,-0.6817406,0.9553097
0.5492996,-0.6698948,-0.42289388,0.01736227
1.486084,0.316716,0.27903798,-0.4578027
0.95382416,-0.5872671,0.6522229,0.9087536
0.09822141,0.91970783,1.1040249,0.40844956
-0.42737767,1.0976486,-0.7151997,0.74724096
0.7108581,-1.3049979,0.9265455,0.07190478
-0.67286766,-1.1445533,-0.1623174,1.3330127
0.09205437,-0.32820952,0.56580764,1.2287937
0.030987442,-0.13641664,1.3620645,-0.68265975
-0.9130775,-0.15064037,0.20278808,0.7136572
-0.7876421,-0.3150468,1.5203472,0.2009599
0.85816526,0.39855173,0.8139423,0.019915309
0.9967878,0.4341863,0.9529182,-0.18213135
-0.32412723,-1.2942635,-0.76736057,-0.43846342
1.3402824,0.32364976,0.8602418,-0.7245893
0.26398063,-0.66560566,1.4496751,0.5031801
0.46321818,-0.9443399,0.11490197,-0.74968255
0.1419414,-0.07974693,-1.0798135,1.0941335
-0.39062765,-1.2031322,0.9073738,-0.67827916
-0.9041952,0.48003942,0.06583428,0.41987222
0.31942943,-1.013872,-1.426496,0.7311282
-0.64091897,-0.52327317,-1.195998,-0.6601738
-0.25971714,1.0973833,-1.1909161,0.24972345
0.26923668,1.225337,-0.66153574,-0.0713498
0.6911435,0.08939408,1.0768372,0.5072981
-1.1871636,-0.415797,0.38656145,-0.06779781
-0.7075995,-0.6675543,1.3852798,-0.7374161
-1.4211088,-1.023985,-0.9300558,-0.6302071
-0.008558512,1.2949511,0.5082536,-0.18024552
0.713815,-1.3335212,0.37752977,0.8477431
-0.6983535,0.22009097,-0.74907166,-0.8247641
-0.17602536,-1.1744192,-0.43790567,-0.6619825
-1.0199685,-0.43805707,-0.2236807,-0.025411535
-0.69836795,0.50841844,1.0275041,-0.4194374
-0.99828875,0.77705646,-0.030844517,0.51393676
-1.0430583,-0.40664566,-0.50083905,-1.4657162
-0.346635,0.029001951,-1.0225722,-0.5909268
-0.4053637,1.210275,-0.12542075,0.7325196
-0.40179607,-1.0408854,-0.34474087,-1.445869
-0.044651717,0.009040117,-0.80660224,-1.1037846
-1.026435,0.36044443,0.33401456,-0.0842225
-0.372673,0.3846915,-0.3173126,-0.56443906
-0.44690713,0.06383464,0.37577638,-0.7269074
-1.125636,-0.13608593,0.013046049,-1.4047691
-0.38483265,0.9845619,0.3961576,-0.1644459
-0.16051725,-0.32648033,-0.14197981,-1.3864413
0.5821866,-1.1499244,0.75986385,0.6720032
0.15393227,-1.1109092,1.2551546,0.08362009
0.7308972,0.26280296,-0.7372679,1.1325437
-0.3069187,-2.1722732,-0.5643617,1.0115134
0.69393826,-1.0621583,-0.4573656,0.38274607
-0.39574936,-0.22958541,-0.2478087,-1.5173638
-0.19534361,-1.1453958,0.40999666,0.080799356
1.5779749,-0.12366173,-0.33617643,-0.018133786
-0.6403358,-0.072749525,-1.8684661,0.7483868
-1.0006045,-0.48043782,-0.2167022,-1.6727345
0.1675428,1.3601729,0.3972334,-0.45409223
0.23745404,-0.6291653,-0.8192942,1.3742465
0.2667289,-1.3623896,-0.43314007,0.2625739
-0.42167434,-0.21098968,-0.8927078,1.1250901
-0.33978006,-0.25011778,0.52625024,-1.1023237
0.6392585,0.07908413,-0.8725836,0.8507554
-0.04433301,-0.63810503,1.7264572,0.6796492
-0.22985557,-0.25911272,-0.34386173,-1.6422144
1.1704608,-0.13609678,0.73500097,0.306387
0.0028321445,0.29311183,-1.2234824,0.36447394
0.30931285,0.28385967,1.3644791,0.19222711
-0.54838157,0.7916814,0.99456644,0.5324779
0.01541397,-0.02718091,-1.5463657,0.056460533
1.3073733,0.19750224,-0.33615378,-0.22244564
-0.2611331,0.4791546,-0.52526194,0.2687413
-0.07584718,0.3715744,0.056795724,0.052090537
0.8686193,0.3628318,-0.6588965,0.68287164
0.7834927,-0.07350275,0.9283899,0.34526905
-0.2692165,-1.2291111,0.52690554,0.8594333
0.4872069,0.9355824,1.1300564,0.6299811
0.5301883,0.4363146,0.5188365,0.9974044
-0.7882168,1.0772332,-0.35318658,0.3586175
1.0770124,0.28859493,-0.3984908,0.9546798
0.28077874,-1.7537721,0.7048634,0.14361116
-0.3003637,0.40802172,-0.90403134,1.1764566
0.43227673,0.35170683,-0.29558724,1.205086
