0,1,2,3
-0.6094717,-0.65035963,0.57508004,-1.130148
0.28346553,-1.2770138,-0.043053284,-0.23452032
0.9902642,0.7145378,-0.1647138,-0.06251329
-0.74771726,1.161982,1.0544293,-0.49894625
1.2287985,0.023519207,-0.41157356,0.42337033
-0.88484836,-1.0788068,0.06081818,0.7726891
-0.46563393,0.15733394,-1.1473855,-0.7876351
0.108214706,1.1197094,-0.72480345,-0.4733262
-0.024682164,-0.45996585,0.6903067,-1.0953281
-0.6783266,0.9585523,0.6479167,-1.054911
-0.59840727,0.87708014,-0.20887053,-1.2563171
-0.29193237,-0.8680175,1.4380064,-0.42704824
-0.31630546,0.34050107,0.045872107,-1.2450118
0.25229353,0.56718355,0.70898235,1.6965611
0.6946119,-0.42617378,1.2962258,-0.37725812
-1.503987,0.27378586,-0.58783656,0.46826556
0.57021666,0.08152054,-1.0387241,-0.33573854
0.39988282,-0.8555771,-0.17184682,0.32672718
0.9021561,-0.6000844,-0.45698643,0.0662044
-0.8966408,0.5228938,-0.51903677,1.171762
-0.05264443,0.516503,1.4297175,-1.0323558
-0.37874532,0.1748409,0.34368533,0.88062084
-0.16787721,1.3931468,-0.9713273,0.36422363
0.19210652,-0.27316993,0.65100193,1.685199
-0.2641106,1.6340209,0.08871053,0.2906244
-0.6296879,-0.39226353,-0.105603635,-0.13483503
-0.38266656,1.094493,0.889344,0.18683967
1.3575497,0.3986612,0.7461694,-0.31149316
-0.49562186,0.58864486,0.47736448,-0.13655332
-0.5612231,0.8685745,-1.1652126,-0.86776096
-0.16239461,-1.1629832,0.28327215,0.90985405
-0.8288636,0.30546254,-1.0704657,-0.76985323
0.37252548,-0.7599122,0.103332,1.4293712
1.4719731,0.33494765,1.0139422,-0.032446414
0.23400891,-0.5730018,-0.38776916,1.3803257
0.73209834,0.77139807,-1.223384,0.4371026
0.24444067,-0.79109454,-0.2584389,1.8459582
0.09556481,1.2205118,-1.4519325,-0.33132553
1.2818391,0.8679952,-0.7238652,0.4170349
-1.385215,-0.92844826,0.6473316,-0.15475336
-1.0437322,0.69418263,0.8312936,-0.38605642
0.883688,0.26680088,0.6366916,0.55471027
-0.5565287,0.13207084,0.3235308,0.95934415
-1.3955104,-0.14297423,0.058342263,0.9623127
0.031845674,-0.28150788,1.727651,-0.19836488
1.3006122,-0.015130509,0.1178412,0.25337198
0.77262974,0.9089216,-0.62677276,-0.120266765
-0.35310894,1.6301538,0.62437785,-0.21905878
-1.5851883,-0.3605889,-0.77805257,0.46471927
0.5662986,-0.92636347,-0.3319225,-0.14428595
0.4339864,-0.8683272,-0.53700924,-0.7792121
-0.3530187,-0.95339704,0.62477005,0.96452
-0.87894416,-1.2942632,0.3593331,-0.4324164
0.031734675,0.49942374,0.36314672,1.343987
-1.1402051,-0.43819708,-0.34700203,-0.04296896
1.2173836,0.5751081,0.57800066,-0.44090477
-0.8042395,-1.1742259,0.30533242,0.09069559
1.0912881,0.9190264,0.119560644,-0.25712687
0.013466001,0.83532095,-0.7945207,-0.57225585
1.5379933,-0.4116104,0.79110754,1.0759726
0.25514847,-0.71998924,0.529044,2.0389705
0.122057885,-1.0219215,-0.31763417,-0.90593004
-0.21536991,0.9412837,-0.043835506,-0.42676067
0.19749627,-0.31435084,-0.9850445,0.51518047
-0.4411801,0.39660382,-1.250423,-0.6480895
0.19468397,0.64646316,-0.4651413,1.1009215
-0.47289953,0.23601681,-0.086255416,1.3452395
0.27242678,-0.5484244,-0.76421463,-0.77154195
0.082549155,0.7536056,-0.8691982,-0.5597886
0.18324831,1.43142,0.37888068,0.59871817
-0.62506306,0.872192,1.1593983,0.06533447
-1.3053508,-0.58087873,0.56759465,0.52591145
-1.0267235,-0.74556255,0.19004668,-0.16547135
0.33913746,-0.18951708,-0.75537044,1.0033635
0.82907724,-0.5740855,-0.42054284,0.1121932
-0.32137117,0.35452673,0.99801457,0.8334898
0.12494549,-0.48887378,0.25410193,-0.8554287
-0.7230123,-0.18779853,1.9005191,-0.67133886
-0.5542687,-0.203699,0.113442466,-1.2483914
1.0279688,-0.06587087,0.98325455,-0.3340217
-0.6649538,0.42445952,-0.9748372,-0.2459391
-0.21516757,1.3867661,0.264032,-0.64824
-0.82822776,-0.95951295,0.26065737,0.18064973
1.1710098,0.17242995,0.5501118,0.22951695
0.6138438,0.27916053,0.67308164,-0.29225588
0.06642753,0.16885036,-1.1030223,0.11506024
-0.44837004,-1.321038,0.56320435,-0.8167213
0.6976048,-0.4016326,0.9124725,0.05106017
1.4148438,0.4928368,0.46697748,0.4183819
-1.5502949,0.5350842,-0.82639253,-0.44766825
0.924744,-0.5234771,-0.3754729,0.11353633
0.39073893,-0.47488058,-0.3227958,-0.5081713
-0.030802667,0.19910818,-0.4803939,1.4317697
1.1517837,0.030759007,0.87091565,-0.66990674
1.6728753,-0.6663142,-0.36809558,1.1968193
-1.5592976,-0.3463502,0.12953822,-0.037486374
1.0910215,0.17912146,1.0566072,-0.6085694
-0.1686708,0.32091075,-0.8123729,-0.1870532
0.69598615,1.5775236,0.18170892,-0.18927288
0.4945096,-0.968665,-0.22234133,-0.46965066
