0,1,2,3
-0.542384,-0.3502065,-0.57403636,0.82880783
0.45929706,0.16084282,-0.43063903,0.9517472
-1.0441575,0.4895597,-1.3103424,-0.16630203
0.44698405,-0.39620835,1.2538793,-0.4107266
0.17799193,0.034609586,1.1405078,-1.3597004
-1.0607069,-0.76889354,0.09066273,-0.07579625
1.2140577,0.44458264,0.28128844,0.5050583
-1.0034103,-0.47555986,-0.8171861,1.0119207
-0.15141988,-0.76578003,1.3309299,-0.66329265
-1.0988667,-0.13056545,-0.8939699,0.08559933
0.38287646,0.8458586,-0.85880303,-0.07700765
1.0505613,0.0037913164,0.606632,0.5504806
-0.50887966,-0.7302108,-0.11819288,0.93768954
0.5401461,0.042844623,-0.2900718,1.1019068
-0.57195735,-0.16793938,0.5547111,-1.235327
0.7583178,1.0187662,-0.50522923,-0.2874016
-0.16726732,1.1836586,-1.4971386,0.010061592
-1.0223755,0.4877655,-1.2846758,-0.40222767
-0.42801788,-0.8323881,0.56815416,0.092518
0.70532537,-0.65859056,1.2456628,0.5866277
0.4307498,-0.7252825,0.5971345,1.4362638
0.04961446,-0.08525046,1.2747525,-1.4742689
-0.4488065,-0.6942724,-0.24642855,1.3485963
-1.7357353,-0.16498497,-1.2523743,0.28015825
0.33796477,0.17030932,0.74434996,-0.86893713
-0.7374759,-0.6134663,0.47693276,-0.51239526
-0.8216944,-0.09252031,-1.0141691,0.8137412
-0.5939939,-0.61129266,-0.14288291,0.48082355
-0.5080495,-0.42796692,-0.3589035,0.6442803
0.9765271,-0.0937817,0.45401525,0.69782615
1.3083419,0.29334667,0.59470296,0.42150488
-0.9105675,-0.860362,-0.20397882,1.3406856
-0.2875934,-0.8283996,0.49883187,0.7075187
1.014174,0.30423278,0.4122344,0.07529035
0.06655738,0.089522004,-0.09660293,-0.03206131
-0.08474645,0.7990571,-1.0805913,-0.08999592
0.9356736,0.82668453,0.0847681,-0.49310064
-0.55295956,-1.3774347,0.9990802,0.99247336
-0.9386841,-0.5284022,0.56932986,-0.9898485
0.3686577,-0.52829266,0.7144359,0.39167854
0.87632394,0.5816086,0.25647244,-0.43847743
-0.27980766,-0.42906287,0.27823192,0.06886259
1.2144419,0.5927935,0.15797445,0.26828578
-0.8183534,0.46430886,-0.8904989,-0.6802006
-0.27041963,0.09056872,-0.9210557,0.6481706
0.036467448,0.900325,-1.0530443,0.02141422
0.071685255,1.1260177,-0.7700304,-0.9920118
-0.42988297,-0.2737073,-0.5945117,0.7394885
0.26980925,0.728997,-0.8376086,0.10475299
0.66597617,-0.48906338,1.097954,0.28166887
-0.17847717,-0.7511897,1.0208533,-0.31159833
-0.4648414,-1.129174,0.7850847,0.4699054
0.89775884,-0.12772146,0.8035104,0.31503955
0.17598312,-0.8845102,0.8581589,0.74707806
-1.1620784,-0.02063631,-0.6933819,-0.4481889
-0.6286156,0.037193194,-0.11001973,-0.9323225
-0.44587424,-0.29315257,0.13143133,-0.29924273
-0.3872833,-0.58557075,0.09287481,-0.031036526
-0.3102754,0.4487583,-0.94053316,-0.09697631
0.99724555,0.8647757,-0.38770756,0.10764781
-0.06776598,-0.17595868,0.9173832,-1.0075088
-0.6689894,0.687736,-1.6061298,0.35512546
0.9664173,0.8788747,0.0132034905,-0.53306305
0.1969366,0.32691836,0.3212237,-0.9335541
0.36860484,-0.6316319,0.41429466,1.1749146
-1.0134404,0.22456037,-1.061171,-0.3734129
-0.124972194,-0.13122612,0.9367098,-1.2495656
-1.1514668,-0.8843666,0.06403823,0.06744447
-0.8515712,0.09908177,-0.3327567,-0.9667189
-0.43159148,-0.4825089,-0.11225435,0.47724047
-0.7615459,0.036507674,0.17833818,-1.3258021
-0.98124325,0.0070386855,-0.73976266,-0.4122224
-0.41851625,-0.24014026,0.06567286,-0.302934
-0.2207982,-0.8154744,0.50174564,0.73807263
0.6682841,0.5770706,-0.92418534,1.4691057
-0.7870573,0.34146887,-0.906469,-0.54160607
1.0461484,0.73922414,0.52734333,-0.6267705
-0.23111907,-0.3487876,-0.5003751,1.2400036
0.81964767,0.38023233,-0.3406279,0.9891753
0.35715345,0.6870603,0.30631322,-1.3055084
-0.41355768,0.5789117,0.10893123,-1.6559808
0.6543291,0.11784826,0.9521157,-0.804674
-0.7221284,-0.40543452,0.52468944,-0.97032845
0.11760651,0.48589724,0.08259213,-1.0236335
0.8635124,0.7979961,-0.5201309,0.27512124
-0.62174773,-0.9619635,0.47901183,0.54422164
1.3277701,0.59490234,0.99326825,-0.6969043
-1.0075648,-0.018835798,-1.0008355,0.3347049
-0.3214868,-0.71136266,0.032954987,0.84081185
0.1474919,0.88269705,-0.56762946,-0.73480225
0.4257651,-0.5570354,0.39219978,1.3178575
0.28641737,0.5462707,-0.9051939,0.64985
0.50645614,-0.7729601,1.2671592,0.45728347
1.0649859,0.3275482,0.54978204,-0.09963286
-0.668465,0.10637572,0.61969745,-1.6592426
1.2460808,0.1824462,0.2570308,1.0198954
-0.105211705,-1.2108383,0.99830115,1.1682878
-0.0020702928,0.32253408,-1.1685054,1.328301
-0.65659297,-0.364752,0.27363136,-0.83173335
0.67057776,0.41780496,-0.03503008,0.020376027
