z,y0,y1,influence_true,influence_0
0.3009644558559146,0.11944168909506342,0.21526670348199958,0.5,0.5
0.24706183196181442,0.12118640710440189,0.18227789631858476,0.375,0.375
0.9263351350591756,0.25591433124680396,1.0345141877376265,0.8888888888888888,0.8888888888888888
0.891603438277764,0.12795244038759615,1.054906445685848,0.6666666666666666,0.6666666666666666
0.6832767599749869,-0.033999925576376024,0.29286639803662823,0.8,0.8
0.5668846594996723,-0.04472852360828307,0.4582443109933158,0.5454545454545454,0.5454545454545454
0.5469658802430317,0.14001974923648344,0.6633607886622862,0.6666666666666666,0.6666666666666666
0.21042383598676584,-0.09075137266186031,0.26012964680391926,0.42857142857142855,0.42857142857142855
0.7697544681854357,0.29233427921983346,0.719289457098897,0.5714285714285714,0.5714285714285714
0.8962301009569733,0.5462882349142365,1.3120403517379553,0.6,0.6
0.7216504565659716,0.4143497210927629,1.0301087389814605,0.5,0.5
0.4987803499082658,0.2628110841247984,0.781329430932385,1.0,1.0
0.4422127828941942,-0.4281472829451219,-0.03433821060843743,0.4444444444444444,0.4444444444444444
0.8024305278044254,-0.01763936500464844,0.688503909366613,0.6923076923076923,0.6923076923076923
0.8448313057399196,-0.1910096195992798,0.2179386531986851,0.6,0.6
0.22913820441272792,0.15594683902956974,0.3521137279270874,0.8,0.8
0.9621675414042493,0.09412188679572847,0.899777838362332,0.6666666666666666,0.6666666666666666
0.058918335545673606,-0.0006807835934664608,0.62328716640412,0.8,0.8
0.2898378865007918,-0.05892945579780926,0.43131686371446687,0.7142857142857143,0.7142857142857143
0.3121641421109671,-0.007496405010332136,0.4212633110373356,0.42857142857142855,0.42857142857142855
0.7019062675209952,-0.2850123207101761,0.24643580654995162,0.875,0.875
0.7076088611848533,-0.05510891854705815,0.1792334870204026,0.75,0.75
0.943028766615724,0.42627131334138774,0.8686310751671403,0.6666666666666666,0.6666666666666666
0.6063831668414765,0.12448928116602426,0.6626181235124893,0.6363636363636364,0.6363636363636364
0.35522728982654916,0.013247323903511667,0.3968380388537831,0.75,0.75
0.4207992348641624,0.04556263862538412,0.36443501972335696,0.5,0.5
0.9064995731477083,0.2197775285551088,0.9949781578902941,1.0,1.0
0.2519290024999423,-0.18666785637571875,0.103042668688336,0.4,0.4
0.30292043869342977,-0.10526523109597605,0.4110669195842917,0.625,0.625
0.07604762834331136,0.1884417533227311,0.6085544773731231,0.5,0.5
0.2514930382726811,0.05462178548468291,0.019929604696983128,0.23076923076923078,0.23076923076923078
0.9106355904679158,0.21415149335234301,1.1472463470405545,0.8,0.8
0.8436433312256775,0.17406454601598964,0.34241840955420544,0.6666666666666666,0.6666666666666666
0.6371944382801248,-0.02137918411451154,0.5732247914302947,0.3,0.3
0.9901071411699958,0.0866149681347155,0.16076464909869276,0.5,0.5
0.9399195358443064,0.05433606574783101,0.6455295536726465,0.7777777777777778,0.7777777777777778
0.8549378415946987,-0.11344060396419259,0.7219492109953131,0.5714285714285714,0.5714285714285714
0.9211455062585187,0.11083002106344848,0.8884466548149598,1.0,1.0
0.6657567170339073,0.42392122149086164,0.8045337058298261,0.6666666666666666,0.6666666666666666
0.3930553850050462,0.13785361464792262,0.44011136092779257,0.4444444444444444,0.4444444444444444
0.5827741170309491,0.40538547631838184,1.0370605353744193,0.6363636363636364,0.6363636363636364
0.37741190862884666,-0.21500631240064316,0.4047545548048842,0.6363636363636364,0.6363636363636364
0.48035178908523934,-0.3133775538761278,0.17980212414109226,0.6,0.6
0.3614378357735736,0.03774513227954319,0.39287596013580983,0.6666666666666666,0.6666666666666666
0.16660746498138002,0.13428584568795388,0.6536964576480322,0.5714285714285714,0.5714285714285714
0.894941315091011,0.09684695656027688,0.6655187712422775,0.5,0.5
0.5430657341203313,-0.18986998540575822,0.4079564750766015,0.5,0.5
0.8233012401615858,0.28408306469864814,0.4927621198480605,0.7142857142857143,0.7142857142857143
0.567835835170155,-0.04497716822004878,0.7968944302008176,0.625,0.625
0.006671474159268609,-0.2745634416322722,0.0576499414410868,0.42857142857142855,0.42857142857142855
0.6278213825053625,-0.07989111234778581,0.7948568258465885,0.8,0.8
0.7686149268869629,0.010851136613163129,0.8627423740327986,0.5833333333333334,0.5833333333333334
0.31986980051235614,-0.02775421113819725,0.39368351167015425,0.6,0.6
0.027459156688935282,0.25134211065012274,0.42423875381628096,0.3333333333333333,0.3333333333333333
0.0907847055003721,-0.2839913794168868,0.26239429090436334,0.4,0.4
0.25581330596920804,-0.3854811409891561,0.2885175141186265,0.6666666666666666,0.6666666666666666
0.617176726789259,-0.0694584384927509,0.46731594807083143,0.4375,0.4375
0.8312267346457667,0.24375588180317193,0.8882964530712042,0.8181818181818182,0.8181818181818182
0.010167566218610702,0.09628329513534967,0.03303943765011413,0.0,0.0
0.6851055586476112,-0.13693711084822102,0.5494662853549173,0.875,0.875
0.13707157465665165,0.27706347336985093,0.6686921012714949,0.75,0.75
0.9286489144120758,0.26898005528139046,1.0482547558298083,0.625,0.625
0.6217624091915963,0.22011237685812443,0.7317274406505047,0.4444444444444444,0.4444444444444444
0.9896307120494116,0.3076019563665222,0.6387518517683523,0.6,0.6
0.2713392135609134,0.2702570243593617,0.8128188029207135,1.0,1.0
0.594305015244464,-0.07171616687263083,0.18584631532799167,0.3333333333333333,0.3333333333333333
0.5227569575483241,0.14886206485390535,0.4999557926941355,0.6,0.6
0.7343211154612554,0.04789188148599498,0.19573273554581927,0.5384615384615384,0.5384615384615384
0.627723799534723,0.05810532397751976,0.6457914729581826,0.5555555555555556,0.5555555555555556
0.6006895512852025,-0.2714664812895879,0.243045488626188,0.5,0.5
0.9698998504112474,0.2005140978755212,0.9749600726006921,0.7142857142857143,0.7142857142857143
0.6098036860429391,0.2630737007730797,0.6787334269124334,0.5714285714285714,0.5714285714285714
0.6657086827403165,-0.22336347016360164,0.19988731395758938,0.36363636363636365,0.36363636363636365
0.7614567394951667,0.04019829647084054,0.8651427815116677,0.375,0.375
0.06578415544285399,0.024253375064231114,0.06477184440895872,0.6666666666666666,0.6666666666666666
0.8754153852559888,0.19099665244433495,0.4714777910347569,0.6666666666666666,0.6666666666666666
0.7113165439110439,-0.0766939848629369,0.6804413681697095,0.6666666666666666,0.6666666666666666
0.8998520598882752,0.14831633426949364,0.635682770930656,0.2857142857142857,0.2857142857142857
0.5302911143148955,0.17921056512155298,0.34426403522067134,0.7142857142857143,0.7142857142857143
0.005296953496846557,0.057575884452911286,-0.00589650859058255,0.5,0.5
0.8043170761415409,0.01469840462405786,0.6182662798284364,1.0,1.0
0.5663543153025918,-0.09770162532154653,0.7285874078665326,0.7777777777777778,0.7777777777777778
0.9252465473612854,-0.01427986883037255,0.6370868415736323,0.6666666666666666,0.6666666666666666
0.12852124931319153,0.06810594818724253,0.5005866787497272,0.375,0.375
0.25164980273224113,-0.2040216985748023,0.21951578115162174,0.625,0.625
0.7418201121842625,0.004399021721655905,0.7338034233480065,0.7272727272727273,0.7272727272727273
0.07193765666408292,-0.16944153661029293,-0.0986976017550869,0.6666666666666666,0.6666666666666666
0.6660089233150926,-0.07985578088274178,-0.0025425466214381853,0.0,0.0
0.2541864335288657,-0.0366588267125104,0.08290266262755364,0.8333333333333334,0.8333333333333334
0.45413338643902623,-0.1204894596718199,0.48552996342967836,0.5555555555555556,0.5555555555555556
0.509129716463978,0.26506194373490105,0.7600707635579695,0.75,0.75
0.9429905984495309,0.3521647743534706,0.46578820489063294,0.6666666666666666,0.6666666666666666
0.5551675741652958,-0.13282193399151795,0.07620562575885209,0.5,0.5
0.8968171139957751,0.1914115343539563,0.7083904376951442,0.75,0.75
0.664137101553869,0.12953653637841223,0.6674273806664586,0.4444444444444444,0.4444444444444444
0.4901420182911149,0.01961659347211704,0.6786613426429441,0.5,0.5
0.606672638994074,0.2395619267937794,0.8270054482082075,0.7777777777777778,0.7777777777777778
0.01112348635829552,0.037467224151828155,0.5383491343617024,0.8333333333333334,0.8333333333333334
0.38110785044396167,-0.10565950644826885,0.068649055361409,0.42857142857142855,0.42857142857142855
0.35941978095486815,0.1554558254981984,0.6400307451933701,0.7142857142857143,0.7142857142857143
