z,y0,y1,influence_true,influence_0
0.8858804994376257,0.32675473720155246,0.7280523142288339,0.375,0.375
0.7885815668037246,0.25192154481179463,0.8911757280529556,0.8333333333333334,0.8333333333333334
0.4247281314751076,-0.14802336902760913,0.0303823836201684,0.3076923076923077,0.3076923076923077
0.47886964684718936,-0.19812733025327295,-0.2696278839344427,0.5,0.5
0.0003540597315497829,0.046278728425670795,0.492712098335253,1.0,1.0
0.8563670460738527,-0.29678808562428277,-0.04127901758223573,0.7,0.7
0.35332169333664765,-0.3316318443283523,0.3695767743968209,0.7142857142857143,0.7142857142857143
0.48674904570575805,-0.22966673878266586,0.30003520508953213,0.6666666666666666,0.6666666666666666
0.44127310628200334,-0.13539384325830356,0.6931902152787504,1.0,1.0
0.9385805449325366,0.16391780053898497,0.6958242752192512,0.4,0.4
0.7176788855059246,-0.03466992620219869,0.6638412770265285,0.6153846153846154,0.6153846153846154
0.8403491643961538,0.18298242461925496,0.5275085321915214,0.5,0.5
0.29151838813445374,-0.14151114506950901,-0.16601434255911884,0.4,0.4
0.8352354223951759,-0.14106871799970666,0.1634163076889769,0.2,0.2
0.44743707216595396,-0.04681601241526599,0.638427796134214,0.5555555555555556,0.5555555555555556
0.28928025480992503,0.14136090762950465,0.252062770032033,0.3,0.3
0.40338105205547437,-0.12413723564395886,0.289646186965062,0.3333333333333333,0.3333333333333333
0.7992888201139771,0.19350059980722067,0.7993652536079527,0.5555555555555556,0.5555555555555556
0.8558364699593536,0.2554411873089871,0.7418013737409792,0.4444444444444444,0.4444444444444444
0.7160573415343857,-0.05698885513952266,0.5964104519939776,0.7142857142857143,0.7142857142857143
0.7834497326204786,0.2242122729370517,0.5467566003536443,0.4,0.4
0.8701322912888495,0.03840896023517637,0.2882855121033534,0.5,0.5
0.17096165545790587,-0.04524065388157946,0.05190686750193613,0.4,0.4
0.440388715418512,-0.09107676405626829,0.12844605759292765,0.25,0.25
0.7734002135459718,-0.15236712511894976,0.17744721899393506,0.5625,0.5625
0.9201171323629525,0.13608007635936534,0.507250126263777,0.45454545454545453,0.45454545454545453
0.35254566451323854,0.30288548961511125,0.3656478104047066,0.2727272727272727,0.2727272727272727
0.11905044935420306,0.055210247956512845,0.4170310135638193,0.5714285714285714,0.5714285714285714
0.3734751544553362,-0.17238519140547295,0.22831160212889073,0.3,0.3
0.18246665264161632,-0.6293170896613273,0.17494093478645567,0.3333333333333333,0.3333333333333333
0.007790208883773131,0.2697463427889397,1.1619595607472641,1.0,1.0
0.9167644428907502,0.57983070485119,0.983355986112747,0.4,0.4
0.7524894136532508,0.10220277269640739,0.516581049925998,0.5555555555555556,0.5555555555555556
0.10766602921316182,0.09011384675681532,0.4114530324309093,0.5714285714285714,0.5714285714285714
0.6764614761530746,-0.13521923495377047,0.14793995545624355,1.0,1.0
0.5389318279133322,-0.2864940017343848,-0.20972316931497256,0.4444444444444444,0.4444444444444444
0.5249144514252775,0.07108575783794673,0.36714794821045554,0.5,0.5
0.6144976023904383,-0.19497998631464006,0.4699902847481748,0.4,0.4
0.7241908696810793,-0.12248934388078424,0.29210450183969183,0.5714285714285714,0.5714285714285714
0.06810805386667318,-0.024016470118480654,0.06840118908883609,0.2,0.2
0.467126735759787,-0.21392150654196168,0.4055129592847732,0.5384615384615384,0.5384615384615384
0.4615012803011065,-0.07764845514088597,0.22035249699010512,0.42857142857142855,0.42857142857142855
0.8235554607930378,0.5313192312986892,0.5244002567099981,0.4,0.4
0.36877798232801795,-0.06622446811065272,0.2499547971884688,0.4,0.4
0.3781029115197584,-0.22337265066836617,0.424558279387708,0.6666666666666666,0.6666666666666666
0.06693800305061393,-0.07534235515722565,0.20177731389860218,0.14285714285714285,0.14285714285714285
0.3012640254782052,-0.07279437039287256,-0.017844049240979265,0.4444444444444444,0.4444444444444444
0.8715693316875475,0.30616500585053363,0.739456914004403,0.4444444444444444,0.4444444444444444
0.4859034962674056,0.12101192392490513,0.5456909847310336,0.375,0.375
0.21003766539548097,-0.1904431761496715,0.07490291660545571,0.45454545454545453,0.45454545454545453
0.13488626146209104,-0.15539893674719407,0.030113539058999134,0.4,0.4
0.08654682149095139,0.11795441494386022,0.6123997147599055,0.5714285714285714,0.5714285714285714
0.7922036820168786,0.15973910308572092,0.7694423381993007,0.6,0.6
0.7404839442899135,0.23645288786316548,0.8469219004678294,0.7142857142857143,0.7142857142857143
0.54453446697254,0.07739187104017684,0.6409719774621226,0.2857142857142857,0.2857142857142857
0.19970093209776485,-0.4471807233640154,0.09270063383636251,0.5,0.5
0.7175800551995818,0.21267500935452283,0.30457545796046637,0.625,0.625
0.029468553723913105,0.057902003563283316,-0.11241918573219567,0.5,0.5
0.26595028761497774,-0.4145546728281496,-0.3364141794030094,0.2857142857142857,0.2857142857142857
0.8642078427243839,-0.09076194350245093,0.3362507706388883,0.3333333333333333,0.3333333333333333
0.8156318234785455,-0.04615764950536963,0.45082810804132667,0.45454545454545453,0.45454545454545453
0.35304050515706764,0.14347013906289274,0.592647073463571,0.5,0.5
0.7775274736031111,-0.06594152748531194,0.4177056899419369,0.7,0.7
0.8260311214638917,-0.07835262112555058,0.27368215315956,0.5,0.5
0.593281450422224,0.08706327360467464,0.31326704223780527,0.45454545454545453,0.45454545454545453
0.7731557519524053,0.0825097679801584,1.0398540284209639,0.45454545454545453,0.45454545454545453
0.44588413796009996,-0.01856864248011824,0.23065896449550355,0.3333333333333333,0.3333333333333333
0.45110398507064386,-0.04594441650296999,0.41211548692929445,0.45454545454545453,0.45454545454545453
0.4693310760998094,-0.018559570047898696,0.4148371445095716,0.5714285714285714,0.5714285714285714
0.1846077012800046,0.28937671178720337,0.4516652717669295,0.375,0.375
0.011682200972270795,0.14100423206122983,0.07776980142769632,0.0,0.0
0.9569453373710414,0.16864552674655883,0.9536859120045291,0.7,0.7
0.942922927253547,-0.000711988037456035,0.6445593733987173,0.6,0.6
0.04774350979601483,-0.2969014265683184,0.02090206843567996,0.375,0.375
0.9433487587737049,-0.1005970545648125,0.9032619637388591,1.0,1.0
0.5363517058871308,-0.04507547069452253,-0.0276589893762014,0.2222222222222222,0.2222222222222222
0.18752162812828044,-0.26335967116204884,0.0348555969706949,0.5,0.5
0.2796089062855116,0.37535775954361056,0.35889151885395504,0.5,0.5
0.5750855188292547,0.09047291277686145,0.5181472538398564,0.5454545454545454,0.5454545454545454
0.47803853785658235,0.07779731265295767,0.31583298767156415,0.4,0.4
0.8859310299950054,0.21883235014988434,0.6978785890420167,0.6,0.6
0.23171934882513978,-0.2912650131186214,0.32109505646749054,0.3333333333333333,0.3333333333333333
0.9890573461231489,0.18715386662106445,0.31864163660740985,0.5,0.5
0.6034246862427984,0.027452227509234022,0.4627052881105871,0.46153846153846156,0.46153846153846156
0.8864369130955029,0.023287667931413555,0.4908350914919366,0.42857142857142855,0.42857142857142855
0.4524368914513027,0.11582399091277956,0.2441351797950146,0.375,0.375
0.6929692790351584,0.4000381642601094,0.6582441009008931,0.2857142857142857,0.2857142857142857
0.9458935198907087,0.09721702452384343,0.6951218624133767,0.375,0.375
0.2928537361552077,-0.2823261711299634,0.09674580850594058,0.6666666666666666,0.6666666666666666
0.6473118780568001,0.04247016974115718,0.29030391350433915,0.3333333333333333,0.3333333333333333
0.1854675964779583,0.3238387778393865,0.3711674690965262,0.3,0.3
0.3848339069853146,-0.1819410035313634,0.5405800485916854,0.8,0.8
0.024091806084711176,-0.1491220141719771,-0.012865883095748765,0.5,0.5
0.5554781802456614,-0.12243900269434406,0.4842713019853023,0.25,0.25
0.7952714485686211,-0.14624647959881604,0.4496003331075734,0.5,0.5
0.47844405532976897,0.2290988792544137,0.3843770775565151,0.5,0.5
0.031931531498120336,0.14214871709569096,0.35148458282855566,0.3333333333333333,0.3333333333333333
0.03557627656619933,-0.5314826632022772,-0.027790992304583394,0.6,0.6
0.9850225588954016,0.15368252730895532,0.860790743902273,0.6666666666666666,0.6666666666666666
0.7041056148980237,-0.02262857925861053,0.773334739286943,0.625,0.625
