z,y0,y1,influence_true,influence_0
0.01749027093115263,-0.2993662589520097,-0.27803556397275137,0.25,0.25
0.8915732671802584,-0.18732584255115586,0.25699706260549726,0.6666666666666666,0.6666666666666666
0.2848611674739183,-0.17481994607675522,0.03546920483545565,0.4,0.4
0.2989763774589579,-0.2945026416564263,0.3685860746036552,0.5454545454545454,0.5454545454545454
0.7920342606554294,0.3169115078572763,0.8029675034194049,0.75,0.75
0.3244705974782288,-0.0785450448770711,0.37221645467745657,0.2222222222222222,0.2222222222222222
0.8647103866902583,0.033584117916191994,0.26795119483930313,0.8,0.8
0.44751263221387416,0.2134447352003082,0.5904583727330074,0.3333333333333333,0.3333333333333333
0.5482299063500942,0.1354924635229114,0.719241422804974,0.25,0.25
0.3571719948299895,-0.2585712222064329,0.09668492075291714,0.5,0.5
0.11231202539270979,-0.16863782934692567,0.5946922305779868,0.42857142857142855,0.42857142857142855
0.14189715484829712,-0.05666065116747222,-0.06066979897419886,0.2727272727272727,0.2727272727272727
0.44495907671218493,0.2531649111371329,0.3655404749578527,0.3333333333333333,0.3333333333333333
0.7319802251869119,-0.07804432594806973,0.014275955060970347,0.5,0.5
0.46010122819627153,-0.10619240648740494,0.21270608271422442,0.4444444444444444,0.4444444444444444
0.5927444089753724,-0.07974295936735223,0.12074454617231162,0.5,0.5
0.3367138574290812,-0.05525403955754325,0.6205202201384935,0.3,0.3
0.4544278208282898,-0.05505628880185038,0.35970387753340893,0.2857142857142857,0.2857142857142857
0.18712777283052473,-0.0502271473676739,0.5327379134051357,0.4,0.4
0.4088352132767106,-0.32908438867001377,0.5471584952422461,0.5714285714285714,0.5714285714285714
0.13210203994591607,-0.005464625804732157,-0.08601564422318853,0.2,0.2
0.03711031498483863,-0.21680960658636447,-0.3762553806133712,0.14285714285714285,0.14285714285714285
0.08198783075111105,0.024080920146780677,0.6230349649919638,0.5,0.5
0.2134399510803413,0.17451958679527407,0.07575222606786092,0.14285714285714285,0.14285714285714285
0.5452292637147477,0.011229720214927208,0.49753869129110573,0.5,0.5
0.6550663483734726,0.0915537646986564,0.38957952422731873,0.4444444444444444,0.4444444444444444
0.588787915812131,0.07417976725315727,0.5412451421330569,0.5833333333333334,0.5833333333333334
0.5749835871510092,-0.173153113773239,0.3657337136015531,0.8,0.8
0.3346853176856943,-0.07955761236263209,0.27440355411221795,0.2857142857142857,0.2857142857142857
0.38057243869694113,-0.11683521723478024,0.1212657144100396,0.4,0.4
0.4016406919272847,-0.07459988160431015,0.6156655197727525,0.75,0.75
0.6793248321388419,0.05240728158081756,0.3903307310380799,0.6,0.6
0.14617642058355407,-0.05210495650098742,0.29465526324700614,0.2,0.2
0.7887842182981357,0.01659120347570614,0.23582032909527734,0.5,0.5
0.03742705562434445,-0.07198054529300393,-0.03373111518756633,0.2,0.2
0.6136303874864167,-0.12822900745453558,0.14888391636487663,0.5,0.5
0.15206782544023678,-0.2225986037963249,0.12510094333731892,0.36363636363636365,0.36363636363636365
0.7718770501486095,-0.06605610852974644,0.4466337479471975,0.75,0.75
0.26311903992324415,-0.1105272741099523,0.2491676387628165,0.25,0.25
0.7719692297981489,0.07433961996265323,0.7264264221399181,0.7777777777777778,0.7777777777777778
0.2874523484341315,-0.05257846206336169,-0.010947499304303943,0.25,0.25
0.6516793740025006,0.0077592611650190435,0.2878489388119813,0.4,0.4
0.9505888386030897,0.48553115094205834,1.1050496128358218,1.0,1.0
0.9184743424662997,0.14314582854469707,0.7415661226319035,0.875,0.875
0.16478338022933325,-0.24530121950430206,0.019635548373129568,0.25,0.25
0.3377937105460287,-0.061052678355768844,0.2028299400842227,0.09090909090909091,0.09090909090909091
0.09006696587638663,0.04744316398760405,0.06928180376598028,0.0,0.0
0.6928383321248949,0.14837479510753213,0.760930771187365,0.5,0.5
0.679914691937932,0.07266657119212394,0.4387925424605492,0.6666666666666666,0.6666666666666666
0.90916566975532,0.02963624017026309,0.8342023000321899,0.5,0.5
0.3060759666375992,-0.2614760688550999,-0.03226140482176193,0.5,0.5
0.18210750582402757,-0.16740566072600996,0.2409403268190885,0.0,0.0
0.03477780936045416,-0.5461126827386128,0.010195164624523939,0.45454545454545453,0.45454545454545453
0.3701990506946695,0.04032034046789915,0.6140518433177966,0.3333333333333333,0.3333333333333333
0.962847380415031,0.04460397389081722,1.1024347861434882,1.0,1.0
0.5792453401503395,0.33627947070393205,0.9402505641832497,0.4,0.4
0.8895603495940223,0.10045806221282899,0.34565790966161564,0.5555555555555556,0.5555555555555556
0.5176998283390001,0.15158698379832722,0.22573072286887655,0.4166666666666667,0.4166666666666667
0.7281009213924426,0.12110910033857589,0.4250301334707124,0.5555555555555556,0.5555555555555556
0.382788860417118,-0.08474705267630464,0.30987053652526764,0.0,0.0
0.99175535046795,0.07574694439395202,1.2640820619252295,0.75,0.75
0.392635731800419,0.09858909190288838,0.25378133283477977,0.35714285714285715,0.35714285714285715
0.14266544519129043,-0.10331197961437079,-0.008558725099736403,0.42857142857142855,0.42857142857142855
0.9070204205904031,0.02834041017802845,0.5973697763183103,1.0,1.0
0.06077463391516946,-0.25937630596020955,-0.17041330994753326,0.0,0.0
0.09164294417442653,-0.3010541085424786,0.13106250876632752,0.5,0.5
0.46677098673987094,-0.08347298938442241,0.18048952909574226,0.2727272727272727,0.2727272727272727
0.0007973040569280165,0.19322803020173446,0.1614494270011134,0.2857142857142857,0.2857142857142857
0.6894078317568418,-0.08447697281287468,0.6889308646324978,0.8571428571428571,0.8571428571428571
0.3807660792623262,-0.20331846684894342,0.28185545426782993,0.4,0.4
0.7125350438591819,-0.025726110610785835,0.23768164956156118,0.4444444444444444,0.4444444444444444
0.6067623733601027,-0.14476047656300697,0.21105549165867832,0.5833333333333334,0.5833333333333334
0.9264271239672949,0.06619539059976415,0.7275561257929519,0.5,0.5
0.07990278953207586,-0.26677011706964054,0.3104437057117504,0.3333333333333333,0.3333333333333333
0.616505735181776,-0.18411484202661318,0.33509669782821316,0.625,0.625
0.5993601834323341,-0.1248756856662749,0.45467403843258164,0.45454545454545453,0.45454545454545453
0.35293931410909596,0.12041463854400436,0.3136440727637394,0.0,0.0
0.33770121170462386,-0.22906302005324736,-0.09925970316383219,0.2222222222222222,0.2222222222222222
0.01553175440855492,-0.48726362635706844,-0.36933357287992885,0.3333333333333333,0.3333333333333333
0.8309803806057895,-0.08168073496370716,0.3097560644555235,0.2857142857142857,0.2857142857142857
0.7443675178743386,0.12282047785738429,0.41375094625708153,0.42857142857142855,0.42857142857142855
0.35017046646380356,-0.0720626041858307,0.4725085033571008,0.5454545454545454,0.5454545454545454
0.48468000671316125,-0.20528317648540045,-0.11855303423925509,0.375,0.375
0.5739320788235394,-0.0717419035029536,0.27467559903379957,0.45454545454545453,0.45454545454545453
0.2783652558261488,0.07888915963861247,0.44601954155328943,0.3,0.3
0.2797879009724844,0.18003825505873028,0.4276729856575548,0.5,0.5
0.9841622200897923,0.145555709156325,0.6994898787376208,0.6666666666666666,0.6666666666666666
0.44667845571380926,-0.008293026057851108,0.29463537918850136,0.36363636363636365,0.36363636363636365
0.06666673861374961,0.12818919943787518,0.20580885972879226,0.2857142857142857,0.2857142857142857
0.36109530809897805,-0.2482216453141699,0.11739356196481257,0.4444444444444444,0.4444444444444444
0.03984569310124453,0.18805397855588832,0.31834964294204404,0.3,0.3
0.0242773773017666,-0.2305618823170153,0.015540158446680457,0.3333333333333333,0.3333333333333333
0.7990943026578093,0.05194421750227167,0.25071219252413646,0.3076923076923077,0.3076923076923077
0.8065001059380827,0.05559949416966555,0.8186689750499798,0.5714285714285714,0.5714285714285714
0.26874389169465385,-0.0820344759192222,0.159790991871165,0.25,0.25
0.2415259711065164,-0.06191972770828441,0.1208748283075678,0.0,0.0
0.25839358997133954,-0.06704605163510548,-0.12593666845990506,0.1,0.1
0.9881964513434995,0.22549942711098872,0.4980787075150208,0.8333333333333334,0.8333333333333334
0.7146128671706389,0.3133984699291978,0.6323024210564434,0.5,0.5
0.607319436654835,0.12098062378588263,0.7068290356859642,0.6428571428571429,0.6428571428571429
