z,y0,y1,influence_true,influence_0
0.38477311951674376,-0.26510664311381693,0.2744555581558421,0.2857142857142857,0.2857142857142857
0.859707846590619,0.07057239725011828,0.5551883616371059,0.625,0.625
0.9441996358074201,0.16473924728765246,0.5907933135684843,0.3333333333333333,0.3333333333333333
0.7028248936107294,-0.14284425348917706,0.41681107307676596,0.5,0.5
0.6336340971714068,-0.24374743179265188,0.7387518040983606,0.9230769230769231,0.9230769230769231
0.6059612819905981,-0.06812090189892966,0.8480519048031695,0.7777777777777778,0.7777777777777778
0.20012684285990445,-0.1043584564162805,0.1074347673345341,0.42857142857142855,0.42857142857142855
0.3873878876667012,0.16809776157778156,0.19829045352784766,0.42857142857142855,0.42857142857142855
0.2589831637514316,0.24141159221682496,0.4945980160336277,0.6,0.6
0.07460728141976791,0.3144492747885078,0.42727231049426434,0.42857142857142855,0.42857142857142855
0.2809569746777908,-0.11024921221606211,0.24440945216412457,0.6666666666666666,0.6666666666666666
0.4384341511460498,-0.16353494937615323,-0.14281110101508698,0.36363636363636365,0.36363636363636365
0.4832490435894632,0.10105029866927365,0.5860865091715148,0.3,0.3
0.8684894862873948,-0.03631594181331298,0.5751077112321161,0.7,0.7
0.5296293840042846,0.20667608575214355,1.186950206170526,0.75,0.75
0.5622631442347559,0.11119492422686036,0.6884438591502466,0.4,0.4
0.4710553439951908,0.5018723247697457,1.1531695422601445,0.5454545454545454,0.5454545454545454
0.6888420069968219,0.25136481365979146,0.6148324989660368,0.5833333333333334,0.5833333333333334
0.5048286053763792,-0.019969051148981183,0.6016528518299098,0.4,0.4
0.8231757547657126,0.21949674690948892,0.6188333456440716,0.42857142857142855,0.42857142857142855
0.960367153986586,0.3190810411123085,0.6920846185741202,0.16666666666666666,0.16666666666666666
0.8581442387151264,-0.05620220978885601,0.026553810064191607,0.36363636363636365,0.36363636363636365
0.3091764244481644,0.11113033095442507,0.5657792841720339,0.625,0.625
0.5497210624790491,0.07858708387892419,0.49831163486382096,0.5,0.5
0.6546783816352624,0.34495391470282283,0.678631983536296,0.5,0.5
0.9508587276813336,0.002059857357811473,0.6219321310409496,0.5,0.5
0.9747696475857025,0.22007639231658102,0.7424232491656666,0.3333333333333333,0.3333333333333333
0.44853465803239667,-0.06319398034714478,0.6420975557724522,0.7647058823529411,0.7647058823529411
0.7992729287633897,0.12003928871897597,0.7189308771993769,0.7142857142857143,0.7142857142857143
0.7283536370512167,-0.07223626895335965,0.6714407007955883,0.7272727272727273,0.7272727272727273
0.08814555543490965,0.3395363278249891,0.32978967850529417,0.4,0.4
0.793034609154749,-0.005929195664712561,0.5833878417907363,1.0,1.0
0.9231642955543367,-0.21710338367931345,0.6408332585265618,0.4,0.4
0.614906238743843,0.021218421907111228,0.4685616893294556,0.7777777777777778,0.7777777777777778
0.21078592592609247,0.2187884100254807,0.8876738163247151,0.5,0.5
0.24164118808015944,-0.02164279650524912,0.06344595392318073,0.5,0.5
0.4131790126114957,0.1340629039789053,0.42765550140499853,0.3333333333333333,0.3333333333333333
0.729189372929249,0.28054303867368086,0.681684316654595,0.6363636363636364,0.6363636363636364
0.015090351039761307,0.03163973536599257,0.2168844512865132,0.42857142857142855,0.42857142857142855
0.1842786974189522,-0.128887416414896,0.16276406397357923,0.42857142857142855,0.42857142857142855
0.4430333599023766,-0.25321590049090664,0.06982057515923987,0.6,0.6
0.5983993701813263,-0.026840747399827274,-0.08882155962805666,0.16666666666666666,0.16666666666666666
0.1271929826764855,0.22888854599541159,0.039988038107222734,0.7142857142857143,0.7142857142857143
0.8118450463416451,0.2882499430017419,0.5621313069460482,0.5,0.5
0.21787872240576922,0.12923214025131535,0.5459216718380571,0.5454545454545454,0.5454545454545454
0.09042597346230319,-0.13550387828411897,-0.08086500585530398,0.6666666666666666,0.6666666666666666
0.12116783759476857,-0.27914375119759094,-0.0889237803116445,0.6666666666666666,0.6666666666666666
0.9919984892848176,0.37977808698189597,0.7194675412307265,0.6,0.6
0.3239918759801772,-0.278156553006182,0.5708680575416307,0.5,0.5
