z,y0,y1,influence_true,influence_0
0.1855752748185393,-0.1159148547349195,0.013411554185160338,0.25,0.25
0.38659930304207,-0.001834530293603212,0.20924333593564678,0.6666666666666666,0.6666666666666666
0.8318961986371698,-0.018733383183457686,0.4600956926430669,0.625,0.625
0.19869744903988218,-0.08721038123354803,0.39644440964242456,0.6,0.6
0.9165579658994917,0.3338871077506063,0.7683769352828129,0.7,0.7
0.7883107006384493,0.3284979697346529,0.7978666952034653,0.42857142857142855,0.42857142857142855
0.7226042843798374,0.09107715358099776,0.6826659232953018,0.3333333333333333,0.3333333333333333
0.9956945208644647,0.28068885806091826,0.730760174326954,0.8571428571428571,0.8571428571428571
0.8453721425876699,0.06908086396055782,0.8456238286374057,1.0,1.0
0.23372659022212572,-0.05767333061637514,0.10651790949003159,0.5,0.5
0.32241443182859886,0.2265720050834666,0.46345089969863407,0.5454545454545454,0.5454545454545454
0.7166560072589194,0.32644912233112583,0.9135950173438496,0.375,0.375
0.10283240034739605,0.03518774633767184,0.2462842972372042,0.6666666666666666,0.6666666666666666
0.6000906820558731,0.1596001561292142,0.23359480546967104,0.42857142857142855,0.42857142857142855
0.13626389792625326,0.45756469279878637,0.35331468048340203,0.6666666666666666,0.6666666666666666
0.8992538830672223,0.5383568655617414,0.9723848863584985,0.42857142857142855,0.42857142857142855
0.24600730363181766,-0.17179981118567952,0.2961790797185817,0.7142857142857143,0.7142857142857143
0.9535966568300106,0.5235146690275269,1.114401907501509,1.0,1.0
0.7882905428933994,0.32181465127516573,0.7941042543276519,0.2,0.2
0.43409428986065535,0.07479772684415456,0.029028462158378787,0.2857142857142857,0.2857142857142857
0.25462555203662296,-0.09171803803786241,0.29254041779866063,0.625,0.625
0.37162864464641454,0.1965491986383959,0.5347430827142581,0.46153846153846156,0.46153846153846156
0.5694070904882819,0.052818884640222705,0.41876218348509964,0.5714285714285714,0.5714285714285714
0.2875613098308989,0.1266539561048633,0.4971236150349267,0.375,0.375
0.8594312283131412,-0.01702714130294762,0.4989398039979847,0.7777777777777778,0.7777777777777778
0.9266232928052407,0.28188541733595057,0.6740713624441974,0.625,0.625
0.037502469218454904,-0.3178702135347025,0.11154674445863874,0.6666666666666666,0.6666666666666666
0.32408231396140263,0.2963458932912277,0.26055562520399483,0.36363636363636365,0.36363636363636365
0.337841747264755,-0.12504311938166893,0.4699533117502588,0.5555555555555556,0.5555555555555556
0.6271086450899315,0.02746484337895172,0.7243675561031122,0.7272727272727273,0.7272727272727273
0.07548297177687113,-0.3144302469503216,0.27569325703696457,0.5,0.5
0.22652234962028195,-0.21063975890821146,-0.07493388575025559,0.4444444444444444,0.4444444444444444
0.9207034388994189,0.3553738960044462,0.9501251234424348,0.8333333333333334,0.8333333333333334
0.2536766700913502,0.21709324547294,0.6688427518565943,0.625,0.625
0.8769313661238011,0.28932114432359346,1.002467768201133,0.4444444444444444,0.4444444444444444
0.29083006147622814,0.029321337309832288,-0.0334545606611078,0.5,0.5
0.2362254680911663,-0.2327149000725001,0.17055103267898336,0.6666666666666666,0.6666666666666666
0.1849155277537451,-0.27857695422771955,0.557368547342405,0.8,0.8
0.13721686287438495,0.1211291053925292,0.41124168100076475,0.16666666666666666,0.16666666666666666
0.4830945125656291,0.16772997212846388,0.7549254848551209,0.5555555555555556,0.5555555555555556
0.7306924863460201,0.4053961099169984,0.892118946932529,0.7142857142857143,0.7142857142857143
0.7682655074274966,0.2341393273596093,0.8081376073617901,0.375,0.375
0.30979523696189437,-0.21775444753864873,0.31259332612545127,0.7142857142857143,0.7142857142857143
0.694997398070733,0.006018503204035283,0.32698458543820735,0.5555555555555556,0.5555555555555556
0.9499493872298069,0.17467780365325464,0.8615395021247939,0.625,0.625
0.5297653485043685,-0.023237154103820386,0.1848089467128035,0.6666666666666666,0.6666666666666666
0.419373885847666,-0.08741255535252405,0.2111247473003936,0.5,0.5
0.5648426871127332,-0.14158523491796524,0.21616902920409492,0.45454545454545453,0.45454545454545453
0.7717225265679787,-0.0319120165931443,0.6504010638765311,0.7,0.7
0.4352496425483162,0.45554222041905007,0.6896712479815157,0.5,0.5
0.7115880667696242,-0.01113508626899154,0.33542775901043176,0.6,0.6
0.6989253319563068,0.30701957820729997,0.587091804254262,0.4444444444444444,0.4444444444444444
0.15931771056183175,0.12525024620295133,0.41813358906277626,0.5,0.5
0.013776385816136272,0.04564385818889208,0.47423059698265313,0.5,0.5
0.857220598074219,-0.00561219259928826,0.6320997966835956,0.6,0.6
0.5505075866323823,-0.3688830730207974,0.5245652596102278,0.875,0.875
0.07927965623367383,0.09686188576391386,0.11567862485120381,0.5,0.5
0.5384425714353355,0.12956843093687137,0.3615989487629177,0.42857142857142855,0.42857142857142855
0.2531560584297793,-0.12974909767983228,0.4710759184259503,0.6666666666666666,0.6666666666666666
0.9755969475930867,0.2813818029568085,0.8865548942903841,1.0,1.0
0.2666223223662527,0.13709590858693949,0.46216904926447633,0.5555555555555556,0.5555555555555556
0.6136322278696441,0.12187047281384117,0.637992150212336,0.6666666666666666,0.6666666666666666
0.22256042299483692,-0.14841375932142586,-0.04325671224737507,0.3333333333333333,0.3333333333333333
0.14744345966989247,0.18913710091644287,0.5536507576269882,0.3333333333333333,0.3333333333333333
0.4494155291380575,-0.12114802835782974,0.45113217227319,0.9090909090909091,0.9090909090909091
0.9716711640446201,0.08437489005522758,0.9940988648948508,0.8,0.8
0.9645933314171407,0.44764959036467566,1.1052849403969804,0.8333333333333334,0.8333333333333334
0.12274005410064504,-0.012374545224124858,0.16989784675404485,0.5555555555555556,0.5555555555555556
0.3649652479788772,0.11965055094453206,0.5241488639139026,0.42857142857142855,0.42857142857142855
0.11504425234136706,-0.015737411645889682,0.31745896925876604,0.36363636363636365,0.36363636363636365
0.892229835064349,0.3647933424315171,0.7471096137878643,0.625,0.625
0.5680927415604914,-0.17149544482842735,0.3592571410686369,0.46153846153846156,0.46153846153846156
0.9405564995421158,0.2981763966660615,1.050356837181109,1.0,1.0
0.2363082225306049,0.303481330876752,0.6075116315333263,0.5,0.5
0.8596976531883781,-0.005297244977390772,0.6583709158574967,0.7142857142857143,0.7142857142857143
0.657477112829941,-0.41768945392453677,0.5491058590513698,0.6666666666666666,0.6666666666666666
0.35708775803115733,0.25693976261235113,0.752968486524224,0.5,0.5
0.19228086580854764,0.15633965010904521,0.7043198602009361,0.75,0.75
0.2735942557731593,-0.02739565218490901,0.7014957426111128,0.5,0.5
0.8351788608253441,0.06162190543567807,0.5768495851957047,0.4,0.4
0.9822930309488315,0.1312087632022383,0.6061523442342716,0.3333333333333333,0.3333333333333333
0.6154095000716975,0.03399628712594384,0.38823196402736937,0.5454545454545454,0.5454545454545454
0.7431231151296024,-0.050565453573447036,0.5659486537737705,0.8333333333333334,0.8333333333333334
0.3002799385965972,0.5278446759814921,0.8844904994143634,0.8333333333333334,0.8333333333333334
0.8311496416363636,0.13468755298876237,0.6788225387916743,0.4,0.4
0.42734206757533155,0.09192151899928067,0.5358872233756402,0.2222222222222222,0.2222222222222222
0.14035695943246929,-0.19717469010474464,0.31371699014719356,0.7142857142857143,0.7142857142857143
0.7270523194543504,-0.16455354367136776,0.46686175731544716,0.75,0.75
0.7942676623122329,0.11558537669730069,0.4739482815612026,0.5454545454545454,0.5454545454545454
0.8060088267321789,-0.11094706101112477,0.27043310871016923,0.5714285714285714,0.5714285714285714
0.8034559622769072,-0.0052508315003021305,0.9112246715629171,0.875,0.875
0.1564969165656349,-0.24032919533254846,0.1381693810923777,0.5625,0.5625
0.8686955559901228,0.1022950465505592,0.6281278519711456,0.75,0.75
0.7955559577460164,0.1417645617084647,0.5481411258556227,0.5555555555555556,0.5555555555555556
0.7664833518138289,0.008934706235605189,0.5243786377090824,0.25,0.25
0.5403068007232976,0.22057356799553465,0.6665837595549877,0.45454545454545453,0.45454545454545453
0.6903046307098317,-0.1225818827357962,0.7720399404195863,0.8181818181818182,0.8181818181818182
0.7534116107763019,0.24138753244685315,0.5522874870151557,0.5384615384615384,0.5384615384615384
0.8489457511741684,-0.0638239497628541,0.48859272306269447,0.5454545454545454,0.5454545454545454
0.07662576448073122,-0.1527649752448113,-0.12151275952784601,0.6,0.6
