z,y0,y1,influence_true,influence_0
0.9191090317991818,0.3547362670478301,0.8546513526026324,0.5714285714285714,0.5714285714285714
0.6421955999238554,0.07898112015712586,0.7802517586505049,0.8,0.8
0.7537122297291767,-0.050426298923487045,0.3605780175130947,0.5714285714285714,0.5714285714285714
0.13931456810273501,-0.08774676746103607,0.39526723126209123,0.6666666666666666,0.6666666666666666
0.08731954798960007,0.07104362634647657,0.2942222761596245,0.25,0.25
0.7880020580364918,0.39611388761220734,0.4937385187854182,0.75,0.75
0.32615093703448883,0.4563181952537753,0.7223776203393714,0.5,0.5
0.5410678214759677,-0.28727109300492315,-0.003930453165612413,0.7,0.7
0.24023517586800602,0.043091434564276,0.6659139384463911,0.5,0.5
0.5454229255759049,0.15633267660209388,0.5656007466956847,0.875,0.875
0.4005545036798892,0.34671280862481146,0.6163509529097598,0.38461538461538464,0.38461538461538464
0.7151918872797569,0.24521749250200886,0.9189982425377042,0.6,0.6
0.8366799410811948,0.23102647916583108,0.5490572859498875,0.6923076923076923,0.6923076923076923
0.5884811425466829,-0.01960159517738333,0.245285402646334,0.5555555555555556,0.5555555555555556
0.2961545640333596,-0.5339106910550823,0.03174317152692013,0.8888888888888888,0.8888888888888888
0.2810176906539642,-0.3365986573598319,0.4103943155707881,0.4444444444444444,0.4444444444444444
0.7055972446574292,0.07320373451926768,0.31819872735405635,0.625,0.625
0.4225964301897521,0.01700062290179726,0.5553925031804319,0.9090909090909091,0.9090909090909091
0.05731598524720616,-0.03278477989503144,0.1461295828026475,0.3333333333333333,0.3333333333333333
0.7470273067071216,-0.0005473223891431095,0.49162599162318366,0.6,0.6
0.45231301305929683,0.22758306883160345,0.5232433566042348,0.5,0.5
0.17577473803132437,-0.1401484388375906,-0.18476828861795244,0.0,0.0
0.049376999314487025,-0.25646523454387127,-0.16587472596550887,0.4,0.4
0.2924753386949548,0.0641634946841321,0.2359662198659105,0.36363636363636365,0.36363636363636365
0.0667991310914613,-0.22198959223512527,-0.2771973093887595,0.5714285714285714,0.5714285714285714
0.7511564859911245,0.05638034891525778,0.8169993685596514,0.4,0.4
0.06377152408065623,0.04069500434386142,0.10706502907522422,0.42857142857142855,0.42857142857142855
0.43190831941177144,0.13482891695191065,0.4360877691197466,0.6363636363636364,0.6363636363636364
0.36417241344301665,0.023335347124349606,0.31688326479427686,0.7,0.7
0.1519715256925609,0.03328689888559486,0.46060610580903993,0.6666666666666666,0.6666666666666666
0.5467103397159158,-0.056890451498730954,0.12978871367532502,0.5,0.5
0.44329303760233363,0.16997907751577368,0.13816571249121523,0.4,0.4
0.03606131000291102,-0.5636179284073948,-0.025946347378442328,0.5555555555555556,0.5555555555555556
0.8228931912295053,-0.09508720898374132,0.5461779724172642,0.75,0.75
0.2732926831299841,0.13324861407260558,0.24207794853448858,0.5,0.5
0.1689852192728417,-0.34577746336532833,0.2199486365367334,0.375,0.375
0.6443697547109174,-0.19172406356589958,0.3985803239463874,0.6,0.6
0.10754107880259256,-0.03420621429143217,0.3133299960565868,0.5,0.5
0.3532450981171027,0.12370343860005531,0.23102526881302543,0.42857142857142855,0.42857142857142855
0.38570365811560636,-0.1075665432628648,0.15409994624577428,0.6666666666666666,0.6666666666666666
0.44555591001588435,-0.18453891849924692,0.24684971766074731,0.5714285714285714,0.5714285714285714
0.9770526614339072,0.06385346570568037,0.2980670207955759,0.3333333333333333,0.3333333333333333
0.729394009053385,0.31205472020376324,0.7035798888355871,0.6,0.6
0.31223505833115306,-0.1398160606561441,0.29468705435312975,0.375,0.375
0.8947552392940534,0.07938896281439681,0.8865672144119315,0.8,0.8
0.7832735951745574,0.18603382871485374,0.6522833416062581,0.625,0.625
0.2620003413345412,-0.03588857597661383,0.27302259612579743,0.5,0.5
0.30948318615494275,0.025787955064636006,0.3978155595877562,0.5454545454545454,0.5454545454545454
0.1294506297724709,-0.3613943754823586,-0.14765002244413955,0.125,0.125
0.4221713562335928,-0.21639261044311936,0.10112255779943252,0.7,0.7
0.9397650349673574,0.18742603838981325,0.28990916305198877,0.4444444444444444,0.4444444444444444
0.36704287316054973,0.31875302418319285,0.8109920807830069,0.6,0.6
0.43477497268288456,-0.026362340434952485,0.3994180567770825,0.75,0.75
0.9170935543593193,-0.1113474964803916,0.3545770373949943,0.5714285714285714,0.5714285714285714
0.9472939210005341,0.07261187980114846,0.6705093002653141,0.5,0.5
0.254772948088709,-0.21555533332361876,0.25831532143513775,0.3333333333333333,0.3333333333333333
0.7097035779964328,-0.16880755373981576,0.5262314560690133,0.42857142857142855,0.42857142857142855
0.049976404839687016,-0.12838689752272125,-0.1024054384458738,0.0,0.0
0.13474393062097323,-0.39306906883721665,-0.266117424134506,0.5,0.5
0.5065059431067037,-0.2486486099004667,0.4370401079966504,0.45454545454545453,0.45454545454545453
0.5890720970505128,0.18225838158046948,0.27268516162002127,0.3333333333333333,0.3333333333333333
0.3268986086578718,0.0038422976965225217,0.3222294106549396,0.4,0.4
0.14481444821771017,-0.029500829147816543,0.038835501375571624,0.25,0.25
0.2576384903723663,-0.3510969099274865,0.22433653697999068,0.5384615384615384,0.5384615384615384
0.8574458883976873,-0.08574620318853948,0.9663212285282448,0.375,0.375
0.6839737520406283,0.0067162793300072215,0.7312350812441147,0.375,0.375
0.9986326035811655,0.43746555015929545,0.8712602601642262,0.3333333333333333,0.3333333333333333
0.31945566560822425,0.44889774789532194,0.6556200341034742,0.6,0.6
0.4534082266242594,0.07093134174985681,0.5779256502777198,0.5454545454545454,0.5454545454545454
0.867622177774895,0.13314690366092247,0.49897447490734353,0.3333333333333333,0.3333333333333333
0.638522180837806,0.12548083534195126,0.4824615878721564,0.4444444444444444,0.4444444444444444
0.3318923019829476,0.058762634571907876,0.5005516568035544,0.125,0.125
0.5419776327479333,-0.1131587460153595,0.29913628820233346,0.5714285714285714,0.5714285714285714
0.11232380884068305,-0.015860079796393173,0.3329765478926975,0.14285714285714285,0.14285714285714285
0.8165234436255825,-0.0435598915197606,0.5650951690761392,0.625,0.625
0.22093164634781437,0.015274419271121692,0.34386186861629586,0.5714285714285714,0.5714285714285714
0.5149742681090496,-0.20720902624024012,0.2819173722833186,0.6,0.6
0.526087767924768,-0.18422303234811102,0.4402681607012458,0.75,0.75
0.2770886884732112,-0.2762834938141708,0.29749736410277267,0.75,0.75
0.9044206316605501,-0.050256473076886146,0.4854285433916554,0.8571428571428571,0.8571428571428571
0.42042700356617646,0.060113044324064,0.6225136541316245,0.6666666666666666,0.6666666666666666
0.9490145030363609,0.08680082054250371,0.9525651424139743,0.625,0.625
0.7864711816566549,-0.11064351174380162,0.7496589569442258,0.8,0.8
0.48154689598856304,0.4127362969700842,0.7134933954706122,0.5,0.5
0.01192155358275615,-0.20584902376639055,0.07183693273712588,0.0,0.0
