z,y0,y1,influence_true,influence_0
0.7290137422891191,-0.012270061245047897,0.5493815553892113,0.5,0.5
0.5612396023276411,0.11631275869728994,0.7836148219879899,0.4,0.4
0.12496709200924094,-0.18092509925578276,0.024653232425635448,0.3333333333333333,0.3333333333333333
0.39759236870011716,0.10444102575184358,0.1526655966077235,0.3076923076923077,0.3076923076923077
0.7813082062734761,0.1828537046189787,0.5242277401747659,0.3,0.3
0.5109929816531131,0.047852818818221274,0.906385532171536,0.8333333333333334,0.8333333333333334
0.182693358415825,-0.10825685632391831,0.2249737254588968,0.35714285714285715,0.35714285714285715
0.8535128752488528,-0.076337134302762,0.39214412816916644,0.5,0.5
0.9553718926348093,-0.07865555306122293,0.3763243199324615,0.625,0.625
0.9842134682517789,0.2736570824537474,0.6332777479869562,0.5,0.5
0.19270097382736828,-0.05790422234094079,0.210836052126111,0.2857142857142857,0.2857142857142857
0.9707951013702172,0.17697784027597183,0.11818222139648565,0.4,0.4
0.2348083546014429,-0.0077640284981632945,0.1347237128107938,0.4,0.4
0.02635384850987066,-0.32267758734438845,-0.32306198699002364,0.5,0.5
0.9460603430969556,0.3703799116570342,0.9232745398266202,0.6666666666666666,0.6666666666666666
0.9217248520209468,0.17539789484061213,1.0471759537676228,0.8,0.8
0.29397576781198054,-0.22656388130247254,-0.20046884155725297,0.0,0.0
0.16627370219902426,0.13112540709748005,0.33842691044438605,0.5,0.5
0.3954228398324262,-0.029737159287525905,0.19006688628816987,0.4,0.4
0.5106697347551294,-0.283063007470063,0.20587158753633644,0.3333333333333333,0.3333333333333333
0.30803722849072956,-0.02113966790730857,0.28582886309663164,0.45454545454545453,0.45454545454545453
0.42956883359193765,-0.001762983303759104,0.22366134213736233,0.5,0.5
0.8300694056510926,-0.007598263035460143,0.5819571308328445,0.75,0.75
0.5623935714727825,-0.14433454872665763,0.39471234329797206,0.5833333333333334,0.5833333333333334
0.8308883102128614,0.009535330625000615,0.6533524626025312,0.5,0.5
0.9969292910846324,-0.1837767140484961,0.3925409492679026,0.16666666666666666,0.16666666666666666
0.3325788051937316,0.06529772873571071,0.25510325838858866,0.5454545454545454,0.5454545454545454
0.0910081263870145,-0.3918267013858695,0.08055983778552958,0.5,0.5
0.7738315585888532,-0.1404073850885737,0.3694574134583415,0.42857142857142855,0.42857142857142855
0.14938373050037634,-0.12225235303503369,0.1463230873333492,0.5,0.5
0.7253550596479207,0.09409835889143381,0.4768661313854936,0.6666666666666666,0.6666666666666666
0.9551464343175868,0.07820359275211308,0.7518841011440487,0.8,0.8
0.07309577476596008,-0.06272530402361494,0.41484258830777665,0.5,0.5
0.44716275092885227,-0.26783998916856294,0.4261352598090693,0.375,0.375
0.8411180677774667,0.28345235651575723,0.3492623608623901,0.42857142857142855,0.42857142857142855
0.1455396676526015,-0.19950372976708855,0.3722403539491055,0.5555555555555556,0.5555555555555556
0.7652715360148556,-0.028790131924161605,0.4071182982996148,0.6363636363636364,0.6363636363636364
0.7817849180644972,-0.012483163295290936,0.6180862457804327,0.6,0.6
0.6750785452784198,-0.020226744890361692,0.4375730127972984,0.5,0.5
0.13170218598547412,0.08669990060524059,0.35567019143147627,0.2,0.2
0.039303182169226236,0.38336978118439763,0.43152724028888745,0.5,0.5
0.6560230769904607,-0.13176033505155643,0.37628086148582085,0.3,0.3
0.2511826139256833,-0.08108452878483537,0.24810911727831636,0.3333333333333333,0.3333333333333333
0.9884183840316233,-0.016256123029163266,0.3928854761653847,0.5,0.5
0.5333830445968283,0.0525454771157379,0.6061892895801815,0.4166666666666667,0.4166666666666667
0.05917524354882453,0.057128732152840866,0.24999447922882118,0.3,0.3
0.698755314081797,-0.15497639535164323,0.10833153172839266,0.36363636363636365,0.36363636363636365
0.6271747664725938,-0.11629879302440516,0.5535746886494715,0.5,0.5
0.8957785387537139,0.5980852639320375,0.8733526119441023,0.4,0.4
0.16192467084988793,-0.05731732693550436,0.489199675587934,0.25,0.25
0.6103815784059902,0.17214207314421032,0.49508270631542767,0.4,0.4
0.3169850977671451,0.14814037401836963,0.37475648876863704,0.3333333333333333,0.3333333333333333
0.7632656699123515,0.23367864488247136,0.8427346661178867,0.5,0.5
0.1562820815836775,-0.2571782803357689,0.3810691595841193,0.5,0.5
0.9298875751689937,-0.21928424108138622,0.6596865626966643,0.6,0.6
0.4978105199126729,0.11104591684793057,0.3392670996565905,0.5384615384615384,0.5384615384615384
0.8332339696835525,-0.09509699414349052,0.6055740304239065,0.6428571428571429,0.6428571428571429
0.22996942738199455,-0.3082228334805099,-0.36648031869558795,0.4444444444444444,0.4444444444444444
0.10681001127994949,-0.30472437034332933,0.1131037511913824,0.5,0.5
0.6737003808811949,0.12260458318482813,0.09704275928975625,0.5,0.5
0.5789832521329858,-0.3095406126278021,0.30493658634849446,0.42857142857142855,0.42857142857142855
0.8758493738280128,0.23633057814366953,0.6154278309342256,0.5555555555555556,0.5555555555555556
0.9971276408965022,0.08083585145867465,0.25847089549300667,0.4,0.4
0.27530634180429314,-0.0015585572378797319,0.4563569458702773,0.375,0.375
0.7426362625584377,-0.10487681191313247,0.41218049507211246,0.4,0.4
0.28473195253319006,-0.4134471285780143,0.054031152347808926,0.42857142857142855,0.42857142857142855
0.7262486705180046,0.1596013407274976,0.6834553788153356,0.4444444444444444,0.4444444444444444
0.49107034476001643,0.23141979876347182,0.6114970970368246,0.42857142857142855,0.42857142857142855
0.8680160924078777,0.2590757865538632,0.7430687089209778,0.5,0.5
0.1622617033444873,0.26593313060968793,0.5575847121990064,0.5555555555555556,0.5555555555555556
0.9713250996224296,0.1707371988356844,0.8135622146123145,0.2222222222222222,0.2222222222222222
0.04888569362356843,-0.17305982427033276,-0.30381625122192546,0.2222222222222222,0.2222222222222222
0.7005459100771145,0.12458078387456005,0.18770466227707772,0.375,0.375
0.651944909641182,0.09461432196327693,0.3787276807857894,0.42857142857142855,0.42857142857142855
0.046459090146250936,0.26929173530929573,0.6493271362782634,0.8,0.8
0.19730087634233162,0.15168409493848906,0.3539750815438351,0.4,0.4
0.33060700585988345,-0.21428247685274177,0.3520343291736692,0.2,0.2
0.752644946808401,-0.042576964880722726,0.12111454988248732,0.4,0.4
0.36501458170971157,-0.379600549486347,-0.0740996486671636,0.3333333333333333,0.3333333333333333
0.5307710064170182,-0.2522578763845502,0.3475562754583371,0.75,0.75
0.3541813178739722,0.3782650417431194,0.6846826426987223,0.3333333333333333,0.3333333333333333
0.5146740613033451,-0.1441018464921715,0.146448192176937,0.4666666666666667,0.4666666666666667
0.2616993719297237,-0.08208243648315271,0.10187610672308989,0.2857142857142857,0.2857142857142857
0.8517394855597799,0.12302169350117861,0.30198923565561275,0.4,0.4
0.6232412607427288,0.023947661402906037,0.5312921382009032,0.3333333333333333,0.3333333333333333
0.30446975041422886,-0.23361648724396578,-0.03506852500171632,0.0,0.0
0.7754785575500345,-0.2671297575680954,-0.2298317960607138,0.6,0.6
0.8955519830541503,-0.1749509255288566,0.5394720245779828,0.6666666666666666,0.6666666666666666
0.7374077018652834,0.03475103964344143,0.38313544145291023,0.5,0.5
0.8555524109733382,0.19815029128958397,0.45634377899677014,0.4,0.4
0.8201253336201906,0.08192095577868952,0.5080837291829261,0.375,0.375
0.8652209458507498,0.04184781103021161,0.8148323241689703,0.5,0.5
0.38212961816063273,0.21301997375709908,0.28112630505093916,0.2857142857142857,0.2857142857142857
0.6114070596436626,-0.33594773385658805,-0.18197640828187023,0.6153846153846154,0.6153846153846154
0.4155059524893282,-0.02555742185978696,0.5287094230618146,0.38461538461538464,0.38461538461538464
0.24213480168928625,0.21364879521069252,0.8641804151067418,0.4444444444444444,0.4444444444444444
0.06125105420094468,-0.1081437140995527,0.0912981241135034,0.3333333333333333,0.3333333333333333
0.8175161071801771,0.2473999098622564,0.5350001466895725,0.4,0.4
0.3836321062015515,0.02971274563255396,0.5040100625245117,0.75,0.75
0.9788404809752936,0.19970709892137523,0.5131855963247254,0.5,0.5
