z,y0,y1,influence_true,influence_0
0.5006681263403812,-0.23317833768574422,-0.5762961626319234,0.2,0.2
0.4680674259481151,-0.05634026649371147,0.42255200676550286,0.6153846153846154,0.6153846153846154
0.5007825256422324,-0.11242071106471965,-0.016560675671835917,0.3,0.3
0.14917816545210816,-0.4083154039984636,-0.0738695704552355,0.3333333333333333,0.3333333333333333
0.820277935819415,0.29210474811690146,0.5563598833481578,0.42857142857142855,0.42857142857142855
0.3213640316096379,-0.33221627009068755,0.34407135962838764,0.5714285714285714,0.5714285714285714
0.7791739971074133,-0.21670664970224213,0.4562407100326467,0.5,0.5
0.8150803078792227,0.12404847074784854,0.8302782579366169,0.7777777777777778,0.7777777777777778
0.014802277281374066,-0.22321086885849167,0.3192262976296628,0.6,0.6
0.22757972836596296,-0.1397709598264455,0.18320808470165612,0.2,0.2
0.711731575416301,0.11645073204413821,0.5045576304813362,0.42857142857142855,0.42857142857142855
0.821112895499807,0.23791432689891,1.0049151251013448,0.6,0.6
0.7933254756412906,0.2442404417984636,0.7137360725738017,0.3333333333333333,0.3333333333333333
0.49521598559800695,-0.12822427220509316,0.9940987126416123,0.75,0.75
0.5605746954367102,0.059570145700753384,0.38491081547668693,0.7,0.7
0.5149307699804954,-0.2703632454467761,0.09575372759175607,0.5,0.5
0.2870133287338482,-0.2538410042732373,-0.2504478270648902,0.18181818181818182,0.18181818181818182
0.18808979730528874,-0.19618298163228975,-0.15083679446171747,0.2,0.2
0.3410056357391451,-0.07036563735333651,0.11418229119613586,0.2857142857142857,0.2857142857142857
0.26630933457911143,-0.056765078087320946,-0.014544213211189982,0.4166666666666667,0.4166666666666667
0.20280881938498652,0.0010399142910016285,0.3679794377502574,0.7142857142857143,0.7142857142857143
0.40766757405984466,-0.2746381130182254,0.2655796388925887,0.6666666666666666,0.6666666666666666
0.5212445579374264,-0.07525144070107234,0.4383296970547097,0.4,0.4
0.00845287026843422,-0.07735418884355119,0.10324687987080185,0.0,0.0
0.9631443532550444,0.1308793893744204,0.6717733133633439,0.5555555555555556,0.5555555555555556
0.8604742785101358,-0.06185748338764109,0.21073043514277087,0.3333333333333333,0.3333333333333333
0.7900248177538556,0.0761699867571387,0.4485306589187664,0.6363636363636364,0.6363636363636364
0.7521437675547011,0.15721991545988145,0.8015049742770487,0.5,0.5
0.9391823608975804,0.282465058405876,0.4729418720434744,0.375,0.375
0.9842234788881878,0.12209024501390636,0.9028729101809102,0.8,0.8
0.08506933756842283,-0.6030439023577427,-0.22187068415397632,0.42857142857142855,0.42857142857142855
0.5326463126160471,0.3171461493750828,0.9413757371953645,0.6666666666666666,0.6666666666666666
0.7558518784884214,-0.043960834601200774,0.14090836948979046,0.4444444444444444,0.4444444444444444
0.3103379548491978,-0.27428571084943587,0.16999490020034136,0.2,0.2
0.6917685936330435,-0.2544432042712706,0.03798958399599328,0.42857142857142855,0.42857142857142855
0.19535249989556558,-0.38077733293019894,0.375176051391134,0.5454545454545454,0.5454545454545454
0.8542011350951079,0.36650188140240647,0.7602443031369512,0.7142857142857143,0.7142857142857143
0.4380877843059554,-0.1429947347807713,0.03614046350357457,0.2,0.2
0.6345806443043887,-0.06219445269600115,0.5887246877566161,0.5714285714285714,0.5714285714285714
0.2790395496794461,0.45332492254478574,0.5614941006956494,0.36363636363636365,0.36363636363636365
0.6751983599729527,0.06902018492031421,0.3090543615414778,0.375,0.375
0.3838831246984009,-0.13176918103252042,0.23429180700724117,0.0,0.0
0.21280323381524213,-0.1842272838301439,-0.13151680644988817,0.3333333333333333,0.3333333333333333
0.16899291464630273,-0.10199931240123541,0.5157172431397752,0.4,0.4
0.4419811266542448,0.2198925308748566,0.5966173227246317,0.4166666666666667,0.4166666666666667
0.924134073038107,-0.1811943129540479,0.32150171672965405,0.5,0.5
0.7905806713491981,-0.4264020745263307,0.31843453353000695,0.5,0.5
0.32221451363105724,-0.19144582012642114,0.2718036520627808,0.2857142857142857,0.2857142857142857
0.00458459022687685,-0.09346971048837843,0.13551720429613695,0.3333333333333333,0.3333333333333333
0.6882265026841015,-0.14600181800324732,0.4937781798792904,0.38461538461538464,0.38461538461538464
0.644278784018108,-0.2146533190027439,0.11068760363659977,0.3333333333333333,0.3333333333333333
0.4000460860863845,0.11858399489183423,0.23797542672914457,0.0,0.0
0.004242533523914349,-0.3306621099543345,0.17145270075898875,0.5714285714285714,0.5714285714285714
0.575175657096876,-0.2768940308693428,0.38834920811193846,0.5714285714285714,0.5714285714285714
0.22379095612976663,-0.03731666067580518,0.24848660480719245,0.42857142857142855,0.42857142857142855
0.8562420086958524,0.12328793362753884,0.8376435704262223,0.75,0.75
0.7985245315956656,0.10353454598584796,0.8036377016203886,0.6153846153846154,0.6153846153846154
0.7329070922656818,0.22550212196309963,0.8593384038867117,0.5,0.5
0.8841577871305961,0.058777936368905846,0.43469313670455656,0.4166666666666667,0.4166666666666667
0.5640977052949838,0.1318758604676172,0.5139124401495697,0.4444444444444444,0.4444444444444444
0.65536917364675,-0.002571066421761345,0.1509953264395295,0.5555555555555556,0.5555555555555556
0.0599098979516014,-0.32258446141192076,0.28823181406105197,0.5714285714285714,0.5714285714285714
0.8049821579712827,0.07982304007997115,0.447349109014387,0.36363636363636365,0.36363636363636365
0.7853431857464858,-0.09181275113955646,0.9868387367579463,0.36363636363636365,0.36363636363636365
0.9564539091446638,0.08291501442906585,0.8360769194653909,0.5,0.5
0.4739631107941299,0.05986844948180765,0.5461692898263355,0.4444444444444444,0.4444444444444444
0.726665196030265,-0.4833306784496323,0.20969728692824746,0.8571428571428571,0.8571428571428571
0.679983623779533,0.2425928419883261,0.7230164990964222,0.4,0.4
0.6683816285101525,0.43979396751146754,1.1838458765809343,0.6153846153846154,0.6153846153846154
0.05300447941599762,0.07021177217651789,0.14085786765431751,0.2222222222222222,0.2222222222222222
0.6087534493280077,0.2629632966849426,0.7656082757514242,0.5,0.5
0.3337352719521405,-0.04354688177421724,0.018860091431816217,0.4,0.4
0.936824409988849,-0.06352424767640433,0.5675232436740026,0.42857142857142855,0.42857142857142855
0.008847423462379878,-0.22460801220759785,0.10278038322579111,0.14285714285714285,0.14285714285714285
0.9276941646549565,-0.12199432765788104,0.63328234877159,0.5714285714285714,0.5714285714285714
0.21523186676285588,0.15350459241112152,0.447476113045025,0.4444444444444444,0.4444444444444444
0.5403370323274739,-0.012890630797463018,0.0899365312198413,0.42857142857142855,0.42857142857142855
0.4979732487002442,-0.2618976658520984,0.1588488862656054,0.42857142857142855,0.42857142857142855
