z,y0,y1,influence_true,influence_0
0.5976815849360632,0.1762155733398242,0.8446023692180373,0.4166666666666667,0.4166666666666667
0.675986904372284,-0.20447922045877934,0.5525252878772723,0.6153846153846154,0.6153846153846154
0.29928174100970184,0.26821189688662656,0.5516322050281534,0.125,0.125
0.7307402679090343,0.048492440157851126,0.4579878746222679,0.7777777777777778,0.7777777777777778
0.5787393910609689,0.39925386044548855,1.0207415204620565,0.6153846153846154,0.6153846153846154
0.8090176696206909,0.2877628186396026,0.7376486036942205,0.45454545454545453,0.45454545454545453
0.16724850414891546,-0.35654603209745195,-0.22994809337496874,0.14285714285714285,0.14285714285714285
0.3121449685769,-0.2686172998190146,-0.17500840300863546,0.2,0.2
0.3579315539685616,-0.011091554908891639,0.30088483048259546,0.45454545454545453,0.45454545454545453
0.49174729907120607,0.1101284130765586,0.08947338061903415,0.625,0.625
0.49019823958695485,0.25708448938728556,0.7716515906200481,0.5,0.5
0.8944098875868252,-0.18581011706330192,0.44591892192038096,0.625,0.625
0.1824105253678282,0.057932395732059966,0.14114742677454642,0.2857142857142857,0.2857142857142857
0.3611620851279358,-0.11189232987531943,-0.19182887693193282,0.0,0.0
0.8105914603555655,0.27601863632456036,0.6579288638724705,0.6666666666666666,0.6666666666666666
0.33344682960956373,-0.14763693140347572,0.4324382388325976,0.45454545454545453,0.45454545454545453
0.5189504962289099,-0.021527978184649906,0.17316302311364362,0.75,0.75
0.2616202238760035,0.003382985200577407,0.2509352768483871,0.2857142857142857,0.2857142857142857
0.1309280906511051,-0.308705848519239,-0.019704464582297812,0.5,0.5
0.12241718765233855,-0.10206131920971816,0.14214486738461996,0.3333333333333333,0.3333333333333333
0.5516573442425554,-0.016371410461156193,0.8186169582305598,0.75,0.75
0.029383706717359348,0.07401728864050819,0.4292549093712394,0.5,0.5
0.6027751209209165,-0.3218383022352237,0.08220036590161381,0.5555555555555556,0.5555555555555556
0.7508823336063835,0.14799714111973225,0.5367629254401168,0.6666666666666666,0.6666666666666666
0.2490707183149773,-0.2724528493456936,0.2691445313206994,0.4166666666666667,0.4166666666666667
0.1976777416281621,-0.09480092714547472,0.21298622456879618,0.375,0.375
0.5739560599458794,0.21687642119453104,0.10121551749686564,0.5555555555555556,0.5555555555555556
0.9017984195830374,0.1021553189665958,0.7099207329884765,0.5714285714285714,0.5714285714285714
