z,y0,y1,influence_true,influence_0
0.20846053735884262,-0.18209821033283458,0.09849761181981213,0.36363636363636365,0.36363636363636365
0.4816810617633659,-6.12313400178378e-05,0.16429132602866142,0.625,0.625
0.4205380353143747,-0.3063375568420578,0.21141678997787025,0.16666666666666666,0.16666666666666666
0.8591819985213441,-0.1494976589187547,0.4552412046737606,0.7,0.7
0.1711615536116733,-0.25298087048964135,0.06175031520735272,0.5714285714285714,0.5714285714285714
0.3388639606037004,-0.17907599689951254,-0.03664841170752717,0.375,0.375
0.2705328332978312,-0.2884720170773801,0.25049373863490054,0.375,0.375
0.6910413504495961,0.19081924587783597,0.3201594570247109,0.4,0.4
0.22040451663772564,-0.07878139578549441,0.2612730692046872,0.25,0.25
0.8119509205386867,0.12522111811438238,0.5189373027289392,0.6,0.6
0.010526874316108437,0.05972209078286614,0.17573454950684933,0.25,0.25
0.5612036966629997,0.1615753198348218,0.5686437286755293,0.6666666666666666,0.6666666666666666
0.8137261874151964,0.07479689083522068,0.6918039004887453,0.5555555555555556,0.5555555555555556
0.7451002960588357,0.32763056176439864,0.8255572201235106,0.4444444444444444,0.4444444444444444
0.189111355260562,-0.24777730007373489,-0.13610352205122417,0.38461538461538464,0.38461538461538464
0.006140866346098228,-0.02439207437033307,0.3626289572765896,0.3333333333333333,0.3333333333333333
0.7720438714445362,0.2547325189655898,0.8451902635304152,0.5714285714285714,0.5714285714285714
0.9578321680932752,-0.08968039148873305,0.7152864717772577,0.5555555555555556,0.5555555555555556
0.7019378840943111,-0.3901982138499922,0.5271828188171864,0.5714285714285714,0.5714285714285714
0.2975782668650505,0.11626102871365174,0.01579275582833578,0.2857142857142857,0.2857142857142857
0.767992741955591,0.20649484986738953,0.9612279101400867,0.42857142857142855,0.42857142857142855
0.6882183248926141,0.37860565183922096,0.5017668483272462,0.7,0.7
0.38718348038102224,-0.11454494659502956,0.1289810811773008,0.4444444444444444,0.4444444444444444
0.6152058250930562,0.12047992010779018,0.5863626919090327,0.5,0.5
0.42755523984434063,-0.0668566765801039,0.5408126434139526,0.5,0.5
0.5842896431568949,-0.10171804006759401,0.5632462663088466,0.6666666666666666,0.6666666666666666
0.702635518865452,0.09484731295587083,0.5720178158945878,0.4444444444444444,0.4444444444444444
0.1118951718836767,-0.004982907003695164,0.3912304560641797,0.5,0.5
0.9232699258444504,0.47739647477263714,0.643448603693533,0.5,0.5
0.9888862738633157,0.5286128617889915,1.0047671731120849,0.6666666666666666,0.6666666666666666
0.67741077348804,-0.17969848969146918,0.9302107938685867,0.7058823529411765,0.7058823529411765
0.7951647754576529,0.039796249076235676,0.06840072839690226,0.6,0.6
0.02907634933808989,0.002305214538121325,0.06336407749497988,0.2,0.2
0.17775907103572464,-0.23595668981034829,0.035312013188177845,0.3333333333333333,0.3333333333333333
0.874927745277717,0.10586947407815961,0.55928108713307,0.8,0.8
0.7449320773686179,0.08989341223132219,0.3701734753440316,0.2222222222222222,0.2222222222222222
0.5080901632281716,-0.3332357250223054,0.06455782681007384,0.25,0.25
0.12833390182776838,0.08076487349783572,0.29484967470349266,0.5,0.5
0.48428423845310875,-0.30681971834790905,0.16474900780727236,0.5,0.5
0.5157734878495315,0.16774039751324746,0.221784158033077,0.3333333333333333,0.3333333333333333
0.3112646634243844,-0.1893207837193287,0.3298405405770569,0.5,0.5
0.04566154259879052,-0.020649314828016366,-0.028537672074812642,0.2,0.2
0.4376806600820996,-0.25196402651708294,0.0458620078215593,0.625,0.625
0.09588460991804115,0.022885104387689675,0.5660141073100076,0.2,0.2
0.04521011190769353,-0.13304414395546088,-0.19304542125073598,0.0,0.0
0.6848287186671278,0.24894989232315126,0.5694378673633368,0.5714285714285714,0.5714285714285714
0.8491907452075791,0.1547661133203001,0.3534475317637516,0.75,0.75
0.125207183193362,0.0011924203962584284,0.24331455767197852,0.25,0.25
0.1290640072118362,-0.17561897681297306,-0.29385085572337866,0.0,0.0
0.47306000207565646,0.3558857491633814,0.41892895112672857,0.3333333333333333,0.3333333333333333
0.19755850916533912,0.11860911653753221,0.6246950970567003,0.6666666666666666,0.6666666666666666
0.7816227488269261,0.08501988836592664,0.5513827454606363,0.3,0.3
0.6074138631419916,-0.09294571807651865,0.22061780082556576,0.5,0.5
0.44350009427690873,-0.036326482209183934,0.58240098027885,0.7272727272727273,0.7272727272727273
0.9820291085799034,0.19263208734062576,0.7659090539911521,0.5,0.5
0.7089554138061319,-0.3392744382112921,0.22928372185039952,0.5625,0.5625
0.21873041542199356,0.1368316763120211,0.13984674626576604,0.3333333333333333,0.3333333333333333
0.16748829814257826,-0.19323735412435428,0.1937519959781731,0.36363636363636365,0.36363636363636365
0.538765473099687,-0.006690631377110295,0.07765463664848443,0.45454545454545453,0.45454545454545453
0.3134207882312786,0.04217373278734427,0.4188293417779031,0.42857142857142855,0.42857142857142855
0.9115369973853776,0.33819296684517036,1.0127614009379862,1.0,1.0
0.08625567976924198,0.007152147455628505,-0.01545990462128799,0.4,0.4
0.3140740298466136,-0.03747334838084587,0.10737386052987449,0.5,0.5
