z,y0,y1,influence_true,influence_0
0.9600173033359185,0.3177225465973723,1.097681979577345,0.6428571428571429,0.6428571428571429
0.699512049949576,-0.17734439664314008,0.11920584693370495,0.375,0.375
0.9998672926238792,-0.09035514022770269,0.5484555177034859,0.75,0.75
0.22006729978285178,0.1005275056817462,0.18822736658388564,0.5,0.5
0.361056353964058,0.32211426997972836,0.4196336440509793,0.6,0.6
0.739840990209437,0.2316427402183927,0.26302622591541214,0.3333333333333333,0.3333333333333333
0.996455725089097,0.34497987543605657,1.0104488577787525,0.7142857142857143,0.7142857142857143
0.3163469777906084,-0.06761369664295412,0.4281474546401537,0.6428571428571429,0.6428571428571429
0.13654457982352464,-0.09846938139652298,-0.15324603969264572,0.4,0.4
0.3839800101516001,0.02011319859648314,0.37318628181263347,0.4,0.4
0.3205192835651931,-0.12478599366920107,0.35885226359184413,0.42857142857142855,0.42857142857142855
0.3664147530835151,-0.024206322536224536,0.6375012130994203,0.3333333333333333,0.3333333333333333
0.7096515625881274,0.44393868701049877,0.9302459437051649,0.42857142857142855,0.42857142857142855
0.9001424305233735,0.1376617485455551,0.6872081922756484,0.6,0.6
0.5341154391977205,-0.025786275686438785,0.29595117532260845,0.5,0.5
0.24729376490994515,-0.5297759125809145,0.18589069691199228,0.625,0.625
0.6718065625770753,-0.03275776626399731,0.7192964656695409,0.5,0.5
0.5617291073131376,0.21600514884833838,0.8312698235040001,0.6,0.6
0.5425598767095098,-0.08308477512235375,0.35200665614457416,0.42857142857142855,0.42857142857142855
0.8934476036949007,-0.12069337465999143,0.7865525944544087,1.0,1.0
0.842779549565043,-0.016860396420252416,0.2236444502187549,0.5,0.5
0.306012589949623,-0.15264582821220715,0.32479665185057793,0.45454545454545453,0.45454545454545453
0.6311697774551955,0.029757605512561108,0.8776411109979323,0.7777777777777778,0.7777777777777778
0.6802388604461551,0.09179252337919616,0.4864300585783934,0.46153846153846156,0.46153846153846156
0.9704275603953206,0.05426022942012315,0.5677298153053083,0.42857142857142855,0.42857142857142855
0.8935671519207612,0.21776416746651367,0.8927948012118393,0.46153846153846156,0.46153846153846156
0.9424258613607805,-0.13526038113257258,0.43763744863337806,0.5,0.5
0.6422254812227944,-0.15628932571584725,0.6588242652621759,0.5,0.5
0.6146476338420842,0.025746083129645846,0.46081510548782534,0.375,0.375
0.22768325439797588,0.03188727342106147,0.47994977607758427,0.36363636363636365,0.36363636363636365
0.48603186896637274,-0.06774769576607914,0.22958280443340043,0.4166666666666667,0.4166666666666667
0.8072192993884133,-0.03625977302908995,0.48741421551969166,0.3333333333333333,0.3333333333333333
0.844220153522363,-0.10696963976650266,0.849037209043811,0.6666666666666666,0.6666666666666666
0.5346808662299573,-0.1845661301453862,-0.05216647856715015,0.36363636363636365,0.36363636363636365
0.75779804985444,0.06804523821400948,0.727434488414998,0.3333333333333333,0.3333333333333333
0.4996768861038394,-0.48351147381465936,-0.392140107047269,0.42857142857142855,0.42857142857142855
0.850327896594962,0.6168229416387128,0.879660440639128,0.4375,0.4375
0.6196967753560718,-0.0868390489170581,0.43324447005592903,0.36363636363636365,0.36363636363636365
0.8616141790501138,0.3991759794795563,0.6428220487139482,0.4444444444444444,0.4444444444444444
0.23169719664900035,-0.3064404836902412,0.16314483660706774,0.5,0.5
0.4022184145807711,0.09516475816947598,0.5310106191163435,0.18181818181818182,0.18181818181818182
0.6243750621598855,-0.02055122372139504,0.4809336184184646,0.5,0.5
0.14303670588390183,0.07482498212482251,-0.04876920021477643,0.5,0.5
0.12279848359327927,0.05503341264229994,0.48614411171559946,0.5,0.5
0.4168299107625021,0.10179097211774728,0.5690793871685185,0.3333333333333333,0.3333333333333333
0.55688298205196,-0.1716534985246087,0.3205270328009933,0.5,0.5
0.9414191754394224,0.36821931567124333,0.8483086081350337,0.625,0.625
0.40925902250323054,-0.5158628018531771,-0.03665041946600083,0.38461538461538464,0.38461538461538464
0.7367514493829402,-0.14880410254128085,-0.08388800878922587,0.25,0.25
0.9954506743662491,0.5223728239018117,0.752490727611159,0.3333333333333333,0.3333333333333333
0.9166643492109676,0.07349532444643532,0.9166405729596385,0.5,0.5
0.002023272594058212,-0.08322454053631269,0.15461575444975464,0.0,0.0
0.9713316932292897,-0.2706800692435156,0.5910841742774247,0.7,0.7
0.8890481766987238,-0.02511349717116143,0.30479443379811766,0.2857142857142857,0.2857142857142857
0.69948860623719,-0.1444919000046775,0.3421139278075555,0.6,0.6
0.0975246685479263,-0.0032172720875734834,0.24743222277476712,0.2,0.2
0.5734290389184014,-0.11283888145985423,0.46479928643658874,0.7,0.7
0.8200371163300957,0.2304287585256959,0.6146646515921587,0.4,0.4
0.5608910506455944,-0.12944154145470996,0.19713828212897205,0.45454545454545453,0.45454545454545453
0.3507624607204416,0.033319175817156446,0.3783877387533969,0.3,0.3
0.5434997560938548,0.06605395869203923,0.36689734652114414,0.6,0.6
0.8795890917121209,-0.2700346225532388,0.402452297870945,0.75,0.75
0.11409656487218656,-0.3451850586635905,0.26402327544860427,0.6,0.6
0.031438805443634976,0.10878160541720616,-0.10907343205604692,0.36363636363636365,0.36363636363636365
0.9528100603730366,0.2900683803509647,0.9063652349290239,0.6666666666666666,0.6666666666666666
0.28874347436007175,-0.1762522835138215,-0.18808862351719094,0.125,0.125
0.4419491708850247,0.17664178868172575,-0.009137756711600442,0.5,0.5
0.25902153226143165,-0.40481817224327543,-0.11731761592209494,0.6666666666666666,0.6666666666666666
0.5968914437271092,0.22737471050376928,0.4068793584987581,0.6,0.6
0.6552860459773097,-0.12432498205084463,0.6594555441692062,0.7272727272727273,0.7272727272727273
0.2756954606457642,0.05851968120607408,0.4871905112788898,0.3333333333333333,0.3333333333333333
0.8579724579391195,0.39730536966752206,1.2307373701576814,0.5,0.5
0.8887241463838484,-0.15308074926844817,0.3257599364322146,0.5,0.5
0.2850605910653178,-0.275630234185369,0.04804370105830477,0.4444444444444444,0.4444444444444444
0.6595604191091031,-0.1060768020830592,0.3941289904860265,0.6,0.6
0.9721202593668238,0.03416733822707532,0.8153147488415311,0.375,0.375
0.7968741125563475,-0.055283144863478476,0.587306031631902,0.5,0.5
0.1794644011767761,-0.40611997627120144,-0.16205219001083082,0.125,0.125
0.7846729778876521,0.016122210254735855,0.2300386103121123,0.3076923076923077,0.3076923076923077
0.9701278885757159,0.19655060586044598,1.03919293820762,0.42857142857142855,0.42857142857142855
0.3628117689857211,-0.43443947188326737,-0.3849401895344979,0.2727272727272727,0.2727272727272727
0.08788606476009508,-0.30714534488397044,0.014357213176764513,0.5,0.5
0.343833423729332,0.1500482646944702,0.3003695602328229,0.25,0.25
0.5711096456911043,-0.2419787882650183,0.32114366455266086,0.375,0.375
0.16551268246031936,-0.3337251242252869,-0.44553220594493387,0.0,0.0
0.6316159388531115,-0.23262512461129814,0.654547059320576,0.7142857142857143,0.7142857142857143
0.06556553529884612,-0.0028569031420729585,0.2419652981838514,0.5,0.5
0.9128741912049831,0.4837186430850727,0.7928094697411705,0.75,0.75
0.08865397922675455,-0.2722103870115306,-0.10284083389018915,0.4,0.4
0.19938767830182724,0.017524222619180102,0.3623149658533924,0.6,0.6
0.47195269795088235,-0.10029950867895453,0.20545450117397782,0.5,0.5
0.4409971801977378,-0.06531188944254011,0.5941353875097353,0.6666666666666666,0.6666666666666666
0.7655514266886346,-0.10697086142230162,0.2607217730812918,0.6,0.6
0.012743533666867535,-0.033873858991004646,0.26478324718298324,0.4,0.4
0.6806629641709289,0.3212017517340486,0.9738890158495517,0.3,0.3
0.2756026399235382,-0.02461460258147062,0.32673464575693234,0.4,0.4
0.6039798212578414,0.02168727732429094,0.7533702839819253,0.7142857142857143,0.7142857142857143
0.5459728461872907,0.0026716105136444963,0.5623514231257739,0.4444444444444444,0.4444444444444444
0.20978981055078283,0.12399309830358579,-0.009578232738085612,0.42857142857142855,0.42857142857142855
0.1361227536800812,0.01872772365618762,0.42509505059334585,0.25,0.25
