z,y0,y1,influence_true,influence_0
0.6063543377764754,0.2679280623204822,0.8773137428442193,0.36363636363636365,0.36363636363636365
0.6575115686178157,-0.38125612815521454,0.3648070739390089,0.42857142857142855,0.42857142857142855
0.3072410093435699,0.026514575496131926,0.8803213873521284,0.7142857142857143,0.7142857142857143
0.9620034851508423,0.2530150573168607,0.8585147881101404,0.6,0.6
0.5359189073312937,0.07745374423538716,0.9025488178948744,0.7142857142857143,0.7142857142857143
0.6596346908866366,-0.38358696112672747,0.2812245093826811,0.6,0.6
0.9993765288232714,0.09487469820391178,0.773592434203493,1.0,1.0
0.7509839269321912,-0.3420569826511334,-0.09265548864688705,0.42857142857142855,0.42857142857142855
0.5385222036694672,-0.3979231450127663,-0.07805541632769977,0.2,0.2
0.7455054534989439,-0.07091174321259379,0.522311845627519,0.25,0.25
0.23559819468300558,-0.15790454346545818,0.5451294556546,0.4,0.4
0.41635049049258255,-0.23823374138506012,0.09493972830473633,0.375,0.375
0.8450197568004458,-0.45322313162317385,0.39670711477230564,0.375,0.375
0.4056467451430634,-0.24624329042020318,0.4797636735974802,0.4,0.4
0.47455854467315317,0.14889532975341888,0.1351391578778232,0.5555555555555556,0.5555555555555556
0.6931791837934181,-0.16999422659426472,0.48404039091487955,0.2222222222222222,0.2222222222222222
0.1851633718138186,-0.11033187601968752,0.4532696683027654,0.7142857142857143,0.7142857142857143
0.0682748568112308,0.2154077961507338,0.6711545621438503,0.75,0.75
0.6222920053145283,-0.010168319375431195,0.3422984157186861,0.4,0.4
0.6010183696348603,-0.11975871030623039,0.3094686589267532,0.375,0.375
0.8694446125686565,-0.23524546044986538,0.39488003376374087,0.6666666666666666,0.6666666666666666
0.05264577893382205,-0.13586232454564684,-0.30565483345621347,0.25,0.25
0.5690645524601465,-0.10073002335714727,0.6935353066194094,0.3333333333333333,0.3333333333333333
0.4053348712820277,-0.11794625532783563,0.13103185284001673,0.3076923076923077,0.3076923076923077
0.8025135774127663,-0.07714873819513623,0.4602228729940778,0.75,0.75
0.7853720499086303,-0.01590620563618733,0.1479765607749561,0.3333333333333333,0.3333333333333333
0.7787127840641244,0.37044345982605786,0.7052607297914167,0.8,0.8
0.09253529359472201,0.46176241804546625,0.2805536401795077,0.3333333333333333,0.3333333333333333
0.9591793714866921,0.1447493710871613,0.9228255988492852,0.625,0.625
0.8439623952517216,0.28446045806802334,0.6552133067916425,0.3333333333333333,0.3333333333333333
0.271675192681196,0.03383123149210414,0.3699444769546409,0.5555555555555556,0.5555555555555556
0.4775052076315923,0.09344102848033106,0.5648045173675394,0.45454545454545453,0.45454545454545453
0.47754940674044666,0.07338027260000356,0.5179534411996373,0.3333333333333333,0.3333333333333333
0.6548651171785052,0.05710369556567925,0.4113555605968767,0.375,0.375
0.20105064264527273,-0.207494808823402,0.027570346995584995,0.2857142857142857,0.2857142857142857
0.3751828606742217,0.16222859592097244,0.4689480732908352,0.5555555555555556,0.5555555555555556
0.2786087819950971,-0.46136627674307334,0.08067963545833386,0.375,0.375
0.3247752995195735,0.05733905863863894,0.528007832642155,0.8,0.8
0.5590266149233324,0.0635019906640237,0.46689535610636373,0.5454545454545454,0.5454545454545454
0.8604045354255618,-0.16694974587436756,0.08083128691325157,0.09090909090909091,0.09090909090909091
0.947946510481118,0.657291830782072,1.0626063764342852,0.2857142857142857,0.2857142857142857
0.45475149902529954,0.34397063492582247,0.7206586226412667,0.42857142857142855,0.42857142857142855
0.4657115015569461,0.12564098610168403,0.3138315942475345,0.46153846153846156,0.46153846153846156
0.9271032953685153,0.17562667950896213,0.5517692356888472,0.2,0.2
0.12755269651280088,-0.41816235117934936,-0.3305733228013247,0.4166666666666667,0.4166666666666667
0.17646285084462976,0.3576737593435503,0.41004067061927757,0.3,0.3
0.46778448757976765,-0.0025622586455243688,0.16727867995369877,0.4444444444444444,0.4444444444444444
