z,y0,y1,influence_true,influence_0
0.093108286671858,-0.16723743920279993,-0.2263799443672015,0.375,0.375
0.9716559199897875,0.034944046194845924,0.6706008218791771,0.75,0.75
0.4838599804636461,0.3120320330144607,0.2516221975903071,0.5,0.5
0.2425227014980641,-0.036174826009724964,0.2249652003029457,0.25,0.25
0.5311238298072531,0.02070657323943534,0.5115365715081895,0.5714285714285714,0.5714285714285714
0.2855442354647988,0.20974616894144726,0.22769688374300712,0.14285714285714285,0.14285714285714285
0.8626303770516396,0.23814077546738377,0.725029683378207,0.6,0.6
0.0411001534608737,-0.26951627013370627,0.14199169291042746,0.5,0.5
0.10834773395072039,-0.09332061091685932,0.3466943416858421,0.4,0.4
0.767160045428697,0.07695403419697822,0.545129148048665,0.6666666666666666,0.6666666666666666
0.05142870888388429,0.19265685264922777,0.6065774853832488,0.25,0.25
0.7757165386439339,0.3335227115533849,0.4783790188846311,0.5,0.5
0.009138942616912282,0.05793387934742247,0.5194382469700073,0.2857142857142857,0.2857142857142857
0.618312113456834,-0.2277077539251629,-0.12458964520767102,0.5,0.5
0.818709332738458,0.21787030734270985,0.6358808053800734,0.6666666666666666,0.6666666666666666
0.898585722981517,-0.08170856572919001,0.9147108633594945,0.8571428571428571,0.8571428571428571
0.9856115817551715,0.31064699591782985,0.7076272170975583,0.2857142857142857,0.2857142857142857
0.4967449224367584,0.08238544398975203,0.5471636675125552,0.4,0.4
0.3523189257703936,0.09651128394247152,0.5175966120170068,0.3333333333333333,0.3333333333333333
0.8670849944720439,0.29918558842223786,0.9139993716165771,0.6,0.6
0.3968817457237722,-0.20229978169115337,0.05817698695682394,0.7142857142857143,0.7142857142857143
0.6436572191766988,0.19886072288362291,0.3836087444771783,0.5,0.5
0.020453313165591402,-0.000331808750624385,0.24978832755860506,0.5555555555555556,0.5555555555555556
0.8080845429893986,0.011293515921793007,0.5579267927696826,0.5,0.5
0.4296133020191586,0.2501485817227439,0.5633996726412299,0.4,0.4
0.5585465225030942,0.06914032576103107,0.6228912347811477,0.8888888888888888,0.8888888888888888
0.7791112901503947,0.20252287389057,0.6352138238702396,0.6666666666666666,0.6666666666666666
0.40255712355177,-0.14316561606581732,0.43570708738794206,0.25,0.25
0.9079949179108774,0.04587589683180729,0.6210766693276897,0.5454545454545454,0.5454545454545454
0.649969610986605,-0.23406838046759681,0.4535008432352214,0.6666666666666666,0.6666666666666666
0.7272722271507035,0.33118705519238756,0.7578915171514891,0.7,0.7
0.7795610399847863,-0.009764751891767273,0.5006523027645714,0.75,0.75
0.35072744767573094,-0.32783556974150807,0.12241244473543689,0.3333333333333333,0.3333333333333333
0.01965992029992103,-0.37592773002100466,0.16053681472922268,0.42857142857142855,0.42857142857142855
0.35855856952945986,-0.012820506678743647,0.6324510761928599,0.5833333333333334,0.5833333333333334
0.3032254513488142,0.47163668368236866,0.6784180464411723,0.3333333333333333,0.3333333333333333
0.9190619921812826,0.39655598015074345,0.567904861132847,0.5714285714285714,0.5714285714285714
0.25339692992403196,-0.15530609539615575,0.12634997878245327,0.0,0.0
0.24115477122524742,0.012593369612045616,-0.05450561360575662,0.35714285714285715,0.35714285714285715
0.9099231472801609,0.44235961634258225,0.4756713202900732,0.25,0.25
0.7768153504756296,-0.18686774032554498,0.3070427650491998,0.6666666666666666,0.6666666666666666
0.4297658769706628,0.10793601731412696,0.3438466677819127,0.6,0.6
0.921790357758227,-0.07407525226077083,0.7044022650010234,0.6,0.6
0.7076996787201035,0.01535468994007072,0.7121536593740504,0.8,0.8
0.07176942249936435,0.06752073843569495,0.3819808702191665,0.375,0.375
0.32208111033207776,-0.02142417659542145,0.17111980688088768,0.45454545454545453,0.45454545454545453
0.8451195624531088,0.4603304024378048,1.1057469132864761,1.0,1.0
0.635692949111467,-0.2478011443429174,0.5701003742561864,0.6,0.6
0.6153841336703681,0.3538865014725334,0.439451997558479,0.5,0.5
0.8083144017049184,0.02904857426031225,0.5584660343532591,0.8,0.8
0.6364380890837869,-0.14365160980056202,0.1990852121922671,0.4444444444444444,0.4444444444444444
