z,y0,y1,influence_true,influence_0
0.6757314155035523,-0.148119337231717,0.2909352539191373,0.5,0.5
0.04471218220294604,-0.08447967647860855,0.11956063339545588,0.2857142857142857,0.2857142857142857
0.3433036725425923,0.3636298482839272,0.6632465756778987,0.1111111111111111,0.1111111111111111
0.6440197270198309,0.32053471028818786,0.44540222108325167,0.6,0.6
0.2842129987402895,0.0697951349328612,0.4318848483145799,0.5555555555555556,0.5555555555555556
0.9493378066500051,0.1975569224642169,0.777129330738571,0.7272727272727273,0.7272727272727273
0.15767016877376394,-0.20621940722766763,0.16503486085534247,0.6666666666666666,0.6666666666666666
0.38797296242276236,-0.2570889679144585,-0.09378220620963718,0.375,0.375
0.5899936764723144,-0.023335153202884245,0.29045995598801666,0.4,0.4
0.48779579131284057,-0.08971025228662578,0.8512215515221169,0.5,0.5
0.17434338602412125,0.16165197370676487,0.31432923917246924,0.5,0.5
0.21818256118321067,-0.3039551515382908,-0.2641756793386574,0.0,0.0
0.6467455442050586,0.10122760228274363,0.34359644303795894,0.6666666666666666,0.6666666666666666
0.2498314091423346,0.04174160433692756,0.4535251537240917,0.4,0.4
0.4102479861016064,-0.15028063041420925,0.21390103880714717,0.6153846153846154,0.6153846153846154
0.047725782996429156,-0.12486856325242016,0.04760657162404405,0.2857142857142857,0.2857142857142857
0.3235482960359648,-0.1135830837057173,0.049319772534400674,0.5384615384615384,0.5384615384615384
0.29220175871010423,-0.1049184114567396,0.11257245621972156,0.6,0.6
0.4454105029335137,-0.14088224895066162,0.2391384934515442,0.6842105263157895,0.6842105263157895
0.06027480562853604,0.02657049171814882,0.13066437880248274,0.2222222222222222,0.2222222222222222
0.7546383918406745,0.15196196243884103,0.8973155417284179,0.8,0.8
0.7287108304411734,-0.036875688439005405,0.6487323008766063,0.5454545454545454,0.5454545454545454
0.5647609387245373,-0.12180605302080813,0.6967644361225529,0.5384615384615384,0.5384615384615384
0.7141213954119051,0.12469331096474491,0.7053737546019849,0.6,0.6
0.5823560805501875,0.1639571914117936,0.9052200703108471,0.5,0.5
0.6391391135990555,-0.013720501953184028,0.731953174946111,0.6666666666666666,0.6666666666666666
0.7951987285548932,-0.0300504830522189,0.4912491352114772,0.4,0.4
0.8694905599043428,0.31111797133228775,0.8067618417044966,0.5384615384615384,0.5384615384615384
