z,y0,y1,influence_true,influence_0
0.9274805386189587,0.2628785500108356,0.9449586282536536,0.625,0.625
0.8724262944092156,0.18251127779349013,0.64725898990052,0.4444444444444444,0.4444444444444444
0.5846312725955531,-0.16307134709645807,0.14063149650873777,0.5,0.5
0.9051701737237969,-0.09504469755725817,0.2412398282418452,0.25,0.25
0.3168325711907395,-0.2354704216744283,0.2021328835727731,0.625,0.625
0.14800810092978367,-0.25393084454747633,0.21175395307810385,0.25,0.25
0.8595341022432069,0.05322862006704834,-0.0619069656423018,0.5,0.5
0.43370096675115366,-0.15173021202461115,0.0909868513406085,0.3,0.3
0.4935207972454445,-0.19184844944040885,-0.10485524296477769,0.3,0.3
0.45256369724725654,-0.3949893157002038,-0.009643906982966965,0.5714285714285714,0.5714285714285714
0.3631546747874236,-0.09097483564082054,-0.039777369217741665,0.5,0.5
0.26228466728522704,0.15253800471071294,0.47151754221306275,0.25,0.25
0.5913283715508774,-0.096126922487036,0.38612682878837234,0.75,0.75
0.3100109782548409,-0.2606891553318641,-0.04739888081553119,0.2857142857142857,0.2857142857142857
0.043704646608971,-0.485124544989303,-0.2582191886069716,0.375,0.375
0.7081302751725729,0.31213397459189995,0.7058315163977973,0.4,0.4
0.18510938820578027,-0.4611323982544203,0.19037153228677728,0.75,0.75
0.19071519885312238,-0.47922668646149624,-0.24353668038788642,0.14285714285714285,0.14285714285714285
0.7349490629024121,0.24999555927581715,0.8175395223783355,0.5833333333333334,0.5833333333333334
0.1259461988336218,-0.24306856442322705,0.1539983246668827,0.14285714285714285,0.14285714285714285
0.30706466166479995,-0.43987289764893817,-0.22283665632313357,0.5,0.5
0.934151009587822,0.05289933212349064,0.27336204254519886,0.4166666666666667,0.4166666666666667
0.9857246143532092,0.24505941302458473,1.2995046542645607,0.42857142857142855,0.42857142857142855
0.9779712853996667,0.14481541737827244,0.369376217716965,0.4444444444444444,0.4444444444444444
0.13122727002257162,0.19174618086606027,0.2651607810390644,0.4,0.4
0.0048934377712812616,-0.04680140778504409,0.3229275772693728,0.5,0.5
0.7879914226744764,0.23775801616089914,0.6625737274796145,0.8333333333333334,0.8333333333333334
0.6747121427982686,0.4416012199070609,0.4050447238849559,0.3333333333333333,0.3333333333333333
0.3443054382254692,0.020171186140693166,0.26641908575358925,0.3333333333333333,0.3333333333333333
0.3413433999443778,-0.4256390425631333,0.24110442848517719,0.75,0.75
0.48834560831442186,0.09590259226130651,0.19946372301842707,0.5384615384615384,0.5384615384615384
0.5290860642392389,0.009577734081666572,0.4836339305761261,0.6666666666666666,0.6666666666666666
0.9921980292777474,0.02622412897745345,0.7889654703668623,0.6666666666666666,0.6666666666666666
0.9480229969111801,-0.08345615947384424,0.5294614847739636,0.8571428571428571,0.8571428571428571
0.8008097062961144,0.050296169819601645,0.4662159810761428,0.6666666666666666,0.6666666666666666
0.18704137495518836,-0.15318754378956978,-0.2501862607094618,0.0,0.0
0.15511409362491968,0.3965086798232965,0.5368196175390638,0.5,0.5
