z,y0,y1,influence_true,influence_0
0.3790985254337701,-0.19353081658797078,0.4483225738648886,0.5,0.5
0.567098167179614,-0.29970613516675304,-0.1236903277776144,0.625,0.625
0.5955925126571219,-0.44440649283482725,-0.06245669381652169,0.6,0.6
0.4498588988554526,0.4690667843723256,1.0837058730779243,0.36363636363636365,0.36363636363636365
0.45701982539471864,-0.07578933977624257,-0.18512248443453988,0.2222222222222222,0.2222222222222222
0.3116509978753955,-0.30600026863703356,0.06524304513358697,0.5454545454545454,0.5454545454545454
0.3133373611975704,-0.09892384674979411,-0.052361857506392995,0.3,0.3
0.29485946100158045,-0.03912049353855945,-0.02058552120020163,0.25,0.25
0.5307724612356264,-0.40934754537926277,-0.45884612495296007,0.2857142857142857,0.2857142857142857
0.3962220215994189,-0.07340198464893341,0.38997101634617637,0.36363636363636365,0.36363636363636365
0.7187503721849594,0.1152228561033914,0.49824953584653153,0.25,0.25
0.5480919969498905,0.13977504099931048,0.8345895109749295,0.4444444444444444,0.4444444444444444
0.582075082707141,-0.3124593432568439,0.0026014187539673272,0.5714285714285714,0.5714285714285714
0.16765093779104812,0.051615676197990304,0.3954517909570352,0.5,0.5
0.029277197597395443,-0.04467754804074284,0.08717305263508687,0.2,0.2
0.20874191791401042,-0.025205368073635437,0.2250047615375082,0.42857142857142855,0.42857142857142855
0.022575436577678576,-0.2425049241908441,-0.09731955482580266,0.3333333333333333,0.3333333333333333
0.6346744421866868,-0.2381956642167465,-3.743867705197079e-05,0.5,0.5
0.2244417391997393,-0.34169028489610453,0.02191929885477477,0.42857142857142855,0.42857142857142855
0.398309870301092,-0.04417808396245427,0.23347505859076464,0.4444444444444444,0.4444444444444444
0.6195007984120342,0.2938121506533898,0.5860118782056621,0.5714285714285714,0.5714285714285714
0.0019484974344642358,-0.10294779546259797,-0.19331324919272283,0.3,0.3
0.03566996876236428,0.058055136685945,0.11482133210148876,0.2857142857142857,0.2857142857142857
0.37678955251943136,-0.21346507526278635,0.2700376943860398,0.375,0.375
0.21644443407337655,-0.29408087926180837,-0.3165100240522377,0.2,0.2
0.4048454828536602,-0.28718384473262626,0.2102839605496402,0.375,0.375
0.8659941335573602,0.0319673726963941,0.3739089235257822,0.4,0.4
0.25572342020850636,-0.03613367942902416,0.225962571095684,0.5454545454545454,0.5454545454545454
0.6014348792249553,-0.23131047676896271,0.3529747437651961,0.5384615384615384,0.5384615384615384
0.22690134085102698,-0.24902358438243505,0.12482194483924344,0.16666666666666666,0.16666666666666666
0.20608794746311854,-0.38479162395719396,0.016465005281873307,0.5,0.5
0.17591993612773082,-0.2667718866339019,0.026002141647608213,0.3333333333333333,0.3333333333333333
0.8885993262120673,0.4130904479557571,0.5357651837733393,0.5,0.5
0.6715822963723029,0.1448854478887766,0.41015645751923313,0.625,0.625
0.37582036742565106,0.35863755604576364,0.21578605185534416,0.45454545454545453,0.45454545454545453
0.01798798449939376,-0.1969840460305185,-0.2541605709490684,0.3,0.3
0.3525379118118491,0.25767372194491717,0.9353674823560292,0.5555555555555556,0.5555555555555556
0.30602276252477023,0.08062459530201557,0.6892428359556069,0.4,0.4
0.42334245064614184,0.11207919342234592,0.18135412487907965,0.5,0.5
0.39410618841423173,0.20503427113509803,0.6467989863897057,0.5,0.5
0.569013590836327,0.25217064198190575,0.6056356410167695,0.6666666666666666,0.6666666666666666
0.5751778692306263,-0.04892071873380292,0.15484630481473108,0.25,0.25
0.6232828041751413,0.2189967597085848,0.6176265792687048,0.16666666666666666,0.16666666666666666
0.24976651629104318,0.19155392937172516,0.6124045030908569,0.5,0.5
0.1309454633729532,0.06185913130559441,0.0974227272628303,0.4,0.4
0.24507316100625598,-0.20733547579442568,0.05681218788676145,0.2222222222222222,0.2222222222222222
0.989330052745969,0.17678806332588493,0.5466571180307838,0.2,0.2
0.9569592935418557,0.1301786789416911,0.9830872954001872,0.6666666666666666,0.6666666666666666
0.7115764135230284,0.18526796152740227,0.1304468268671679,0.0,0.0
0.7676115740419204,0.38071666696320366,1.093586092544965,0.7,0.7
0.08694693688587751,-0.13621244854493103,-0.03921701564319971,0.2,0.2
0.9028118459872476,0.27892374704730083,0.8212031327981151,0.8,0.8
0.5375014817017365,0.13464409597399293,0.5242774311009369,0.38461538461538464,0.38461538461538464
0.09894442813170345,-0.4807312853053566,0.4240867155689379,0.5,0.5
0.8125945489088434,0.21226221629979083,0.8481522906143979,0.42857142857142855,0.42857142857142855
0.5300534116638986,0.04115609311645707,0.4759989595253509,0.625,0.625
0.6950708555045416,-0.036170915464420306,0.856976450766143,0.875,0.875
0.3318716477651059,-0.5775662319819266,-0.05437858166173378,0.5833333333333334,0.5833333333333334
0.965555162886077,0.4887279432316042,0.98430377847385,1.0,1.0
0.2501179233661036,-0.39788564962684075,-0.5035224082856673,0.14285714285714285,0.14285714285714285
0.24138247743851493,-0.3451010410029741,0.2793218830872137,0.5714285714285714,0.5714285714285714
0.09696807065302482,-0.4935742468611632,-0.4060089701139755,0.3333333333333333,0.3333333333333333
0.6121772791607862,-0.06681825246295156,0.8210881502955139,0.7142857142857143,0.7142857142857143
0.5178368630163431,0.2171888937845563,0.6693793808256916,0.3333333333333333,0.3333333333333333
0.46532550577296483,-0.08362003886559329,0.23155633551319893,0.25,0.25
0.8442382076652287,-0.014894758561745797,0.5964550960429587,0.6,0.6
0.43989497483172524,0.11713999533575746,0.41050793087994303,0.6666666666666666,0.6666666666666666
0.8437708587447599,0.29554076443755883,0.7751217043059999,0.75,0.75
0.06485964093513452,-0.005759923776931422,0.006152038503403068,0.75,0.75
0.8439821316397432,0.11267230108719604,0.5271010899149365,0.5,0.5
0.32875701614259145,0.12638336343657472,0.05297903779808988,0.5,0.5
0.4320164574705886,0.39863916122933013,0.7882188311204008,0.5,0.5
0.2627444730005214,0.09105026345506334,0.2694368863306894,0.2857142857142857,0.2857142857142857
0.650690486330408,0.33547956459707867,0.516782588894865,0.5,0.5
0.07826413945779476,-0.1388873467804505,0.246992880557344,0.6666666666666666,0.6666666666666666
0.10754077019629094,-0.42820638657599974,0.28752540288219564,0.6666666666666666,0.6666666666666666
0.2855637965052924,0.27080031907093455,0.23002880718552396,0.2,0.2
0.045601941621106645,-0.018713492374706986,0.2500443436398375,0.42857142857142855,0.42857142857142855
0.9608175421588783,0.10895686090109608,0.551889687743454,0.625,0.625
0.01616414734422067,-0.1745305472781679,0.006057174593326962,0.2222222222222222,0.2222222222222222
0.6035017741864835,-0.11256199175818768,0.3565702188938862,0.5,0.5
0.6733061733547587,-0.1262847580743125,0.6785125387420655,0.4444444444444444,0.4444444444444444
0.9417110326758313,0.04073490650964051,0.3091230576068338,0.16666666666666666,0.16666666666666666
0.7100432587709465,0.265720041152893,1.0513986625815273,0.8571428571428571,0.8571428571428571
0.3255601902775359,0.40588454245018407,0.3157938382241938,0.36363636363636365,0.36363636363636365
0.10155763563414877,0.017095494614237913,0.24347871950964645,0.36363636363636365,0.36363636363636365
0.47239461396171567,0.08246975306392522,0.207278276192652,0.6363636363636364,0.6363636363636364
0.3070009714400088,0.07969958594908728,-0.22950570115543456,0.46153846153846156,0.46153846153846156
0.5572196197668691,0.02792325606106699,0.41393174474279654,0.625,0.625
0.330365111340602,-0.09341417109174399,0.09231849170099368,0.3333333333333333,0.3333333333333333
0.32445528378267485,-0.17312473964028718,-0.00957153109751463,0.46153846153846156,0.46153846153846156
0.9794668643678344,0.07348768472672172,0.531454759465256,0.75,0.75
0.7969030205434561,-0.053849436964419226,0.6147699694280302,0.2,0.2
0.9886250822357301,0.22599047013561316,0.4241085636308338,0.25,0.25
0.07940994130836332,-0.14976856497364963,0.14899017919626545,0.2857142857142857,0.2857142857142857
0.4588355578091533,-0.1937599301549836,0.4880177990181198,0.5454545454545454,0.5454545454545454
0.8668238568425944,0.021911067453075972,0.8870470847908383,0.7142857142857143,0.7142857142857143
0.47915207492742673,0.19545255177672421,0.3837017179562618,0.5555555555555556,0.5555555555555556
0.807262960209622,-0.08975245564536023,0.11371649238422926,0.42857142857142855,0.42857142857142855
0.023363770515924642,0.11160296394841268,0.5805667716872526,0.4,0.4
