z,y0,y1,influence_true,influence_0
0.7285071915957256,-0.08081328325887886,0.7972655123483969,1.0,1.0
0.6016142123702133,-0.06165998700461185,0.608208776661286,0.3333333333333333,0.3333333333333333
0.9521806674060137,0.3124587607687331,0.7770000837501143,0.75,0.75
0.14317344772103047,-0.08746479581830142,0.41176560431901715,0.4,0.4
0.8073591298701648,0.25013078525296367,0.4658225939776068,0.3333333333333333,0.3333333333333333
0.36321459652102894,0.0722271450356419,0.3239521483338391,0.6363636363636364,0.6363636363636364
0.18655681228931587,0.11268923062685618,0.21784767191553234,0.3,0.3
0.25915123828794717,-0.10781010155213619,0.33906000728860897,0.6363636363636364,0.6363636363636364
0.6297623426119493,-0.39930461708052517,-0.1438729293529775,0.4444444444444444,0.4444444444444444
0.03256092153892931,0.14095474763828536,0.15401999306025527,0.0,0.0
0.9472320731772604,0.3120162805733495,0.3845480924231546,0.0,0.0
0.9043182436182063,0.07108924297133715,0.36166996504727394,0.6,0.6
0.5501301556218323,0.14674947575208985,0.19815192095938317,0.5,0.5
0.19700828764074718,0.2513180804615473,0.4088766735219278,0.4666666666666667,0.4666666666666667
0.23203283149672627,-0.148904728285211,-0.21382393899747085,0.2222222222222222,0.2222222222222222
0.0023659750442113214,0.06272045312669028,0.19214175129925978,0.375,0.375
0.22605554497448566,0.14122255668531267,0.18112332728789704,0.25,0.25
0.3753432375550936,-0.04507300288237596,0.7060771565284079,0.4666666666666667,0.4666666666666667
0.4527437053413397,-0.3257525920706188,-0.1831704846859951,0.5,0.5
0.24607919007425283,-0.047124519420721524,0.3068557343619822,0.16666666666666666,0.16666666666666666
0.4601265796578987,-0.29459630761637223,0.007721828546999376,0.42857142857142855,0.42857142857142855
0.2104069784427729,-0.40283601757379867,-0.21031627207903053,0.2857142857142857,0.2857142857142857
0.6708888802026284,0.0821397185677038,0.6801677911553281,0.625,0.625
0.45176919990468034,-0.240020163209346,0.7649740162842089,0.7,0.7
0.5926847956643407,0.15005469732622678,0.5641960666471925,0.5,0.5
0.32701208748456545,-0.02892735328421884,0.10381594668364486,0.7,0.7
0.2239904629349737,-0.08557593436408052,0.15810230676454218,0.5,0.5
0.2156180315325198,0.10735541024078231,0.18539893685807654,0.5,0.5
