z,y0,y1,influence_true,influence_0
0.620373814553256,0.05473559860147855,0.54551149331707,0.5714285714285714,0.5714285714285714
0.508953068645407,0.09865220455843081,0.9700205615058078,0.5454545454545454,0.5454545454545454
0.2982448417587287,0.10954619544273136,0.5022659971119137,0.2727272727272727,0.2727272727272727
0.6537987123925958,0.26458022802606485,0.4050298996543411,0.5714285714285714,0.5714285714285714
0.2735065343522666,0.0003945980308134034,0.36836616316112,0.5,0.5
0.5231260783500342,0.17293810699205947,0.091710361192549,0.3333333333333333,0.3333333333333333
0.37324974209927675,-0.2770326943985925,-0.14835091497840291,0.4444444444444444,0.4444444444444444
0.36927859357323656,-0.048622019941550555,0.011176766930586779,0.42857142857142855,0.42857142857142855
0.734693601409504,-0.0801161350042107,0.6745514319243955,0.6923076923076923,0.6923076923076923
0.6486388756452993,0.040060290738408895,0.7893860378577201,0.6153846153846154,0.6153846153846154
0.9257967341788214,0.19473129696929956,0.8524904125083117,0.5,0.5
0.2271481435049011,-0.10172302799191094,0.1727740880906867,0.4444444444444444,0.4444444444444444
0.40555275370706245,-0.32359056056345675,-0.00890493738099507,0.4444444444444444,0.4444444444444444
0.8836807404007659,0.38673455229320985,0.6851607818277848,0.5555555555555556,0.5555555555555556
0.2089011155551913,-0.13762122485183037,0.07750115707234062,0.375,0.375
0.21378726265746117,0.05412033991952189,-0.050668384057709404,0.4,0.4
0.28344035137768553,-0.051892010129698865,0.558541340858979,0.375,0.375
0.4531288390148589,-0.037230838544311834,0.10092205361772041,0.3333333333333333,0.3333333333333333
0.3375713868508169,0.11368074941526088,0.33113252726393605,0.5,0.5
0.01173726480279269,-0.14549491685997146,0.27062341809743135,0.375,0.375
0.3969468728569585,0.049109700406334875,0.28672673555610156,0.25,0.25
0.6891423101528575,-0.028119294166217904,0.883487468912558,0.6666666666666666,0.6666666666666666
0.8352033058845981,0.16519111593175123,0.4973094399799378,0.7142857142857143,0.7142857142857143
0.3157884855992429,0.018404056423053393,0.24042271225085482,0.45454545454545453,0.45454545454545453
0.7191891106459886,0.10429815693866541,0.33926726638403265,0.3,0.3
0.5049898563504692,-0.12191537346245498,0.25576173296646426,0.36363636363636365,0.36363636363636365
0.36749219960723123,-0.2846296894128615,0.43624582310907334,0.5,0.5
0.18296085048042976,-0.005900793925152109,0.3990441705618447,0.5,0.5
0.5366591608123117,-0.07070151253695185,0.7288888671410332,1.0,1.0
0.03160998225835787,-0.02654272583710114,-0.015920180310057236,0.5,0.5
0.5985921421565811,0.08851351985782652,0.8702464416549871,0.5454545454545454,0.5454545454545454
0.776094939122036,0.10347515742096482,0.23496142049495666,0.375,0.375
0.22372452950629262,-0.09167718342056398,0.0545280844446894,0.4166666666666667,0.4166666666666667
0.6262728909085444,0.22686237252026675,0.44739801272117063,0.625,0.625
0.41232010607628755,-0.05179179188998945,0.31368633560336584,0.6153846153846154,0.6153846153846154
0.6210725727241839,-0.21421076031083122,0.42541328930248506,0.875,0.875
0.23957974145679806,-0.08761069972703245,0.38197108871547136,0.3,0.3
0.30725726207810244,0.19880592597963834,0.3848103389172419,0.2777777777777778,0.2777777777777778
0.258292664417614,-0.27967576439818315,-0.2579294517724451,0.2857142857142857,0.2857142857142857
0.09376532194332521,-0.5174854960876452,-0.2484955816767484,0.3333333333333333,0.3333333333333333
0.5241494731362275,-0.1430358243328275,0.04996908759814295,0.5833333333333334,0.5833333333333334
0.866751961111503,0.4424859022223824,1.2657398391893426,1.0,1.0
0.4196324025516578,0.3152277552222864,0.5652808421336598,0.2727272727272727,0.2727272727272727
0.21988407265926568,-0.09385994246191798,0.38213301473837435,0.46153846153846156,0.46153846153846156
0.9895864702641518,0.1549834017443445,0.7239964259285168,0.5714285714285714,0.5714285714285714
0.10036909757312329,-0.44165519255749774,-0.09799960623861914,0.3333333333333333,0.3333333333333333
0.00163988114286151,-0.6721811190754595,-0.4461911807800184,0.0,0.0
0.6037307441892089,0.1752676260851069,0.7338908674517985,0.45454545454545453,0.45454545454545453
0.9781610533071001,0.22712329395544933,0.7025296054778805,0.9,0.9
0.6707321468864234,0.15901959727779072,0.6125916436887617,0.36363636363636365,0.36363636363636365
0.623441821693624,0.0720358087112948,0.3212605128553614,0.5714285714285714,0.5714285714285714
0.31177842550939094,-0.5537927337070062,-0.03316274384139202,0.4,0.4
0.8178489629566785,-0.10919272556115907,0.29739175641496896,0.7692307692307693,0.7692307692307693
0.07962356800939752,-0.361888035319696,-0.044862057898975655,0.6,0.6
0.8648263695435429,0.3913219446312701,0.7825024312636013,0.42857142857142855,0.42857142857142855
0.6988744882368886,0.24560258760039622,0.9654893991358988,0.5714285714285714,0.5714285714285714
0.6985688052002195,0.2279231058069235,0.5210578322354698,0.5714285714285714,0.5714285714285714
0.9544999826410656,0.09910900930653854,0.5640669749600785,0.5,0.5
0.8826470430204614,0.018505913350371245,0.32868062213794125,0.5,0.5
0.5449860788210237,0.10828955468167595,0.5088114751970745,0.5,0.5
0.6816976657513556,0.2572622075756814,0.29274063699767894,0.45454545454545453,0.45454545454545453
0.19280916609810417,-0.03496407919324886,0.5523612016698176,0.375,0.375
0.8229606463697874,0.12983920781683075,1.1039963409417313,0.7777777777777778,0.7777777777777778
0.0896839695388787,-0.23584981308713848,0.3625268472859726,0.75,0.75
0.9119227846939827,0.14777346086859394,0.8092706480111259,0.7142857142857143,0.7142857142857143
