z,y0,y1,influence_true,influence_0
0.038561680881409655,-0.3218490192625574,-0.02210164623667782,0.2857142857142857,0.2857142857142857
0.780100460524675,0.16189925053831553,0.3853959772264425,0.375,0.375
0.09270375533413333,-0.22024349531455126,-0.2385947190369206,0.4,0.4
0.6328926864844773,0.1385636599008756,0.494011743518062,0.6,0.6
0.013890848320218696,-0.16635713355341017,-0.1826952077983907,0.0,0.0
0.9361585360849233,-0.005823369163306752,0.3538061603761705,0.6666666666666666,0.6666666666666666
0.4265743817355334,-0.06588161994328975,0.3272150285276143,0.375,0.375
0.2530864507581302,-0.27972588858737857,0.22612351418113946,0.3,0.3
0.18996530629366992,0.09525387569448891,0.5049664350663442,0.5714285714285714,0.5714285714285714
0.4148246329367714,0.008871905836477883,0.4935486233443363,0.5454545454545454,0.5454545454545454
0.013420609739402511,-0.17158164194610454,0.28440772346086163,0.5,0.5
0.6484727848231905,-0.11022621331986168,0.3486024607303407,0.6666666666666666,0.6666666666666666
0.8693687459490342,-0.16399858201414017,0.27758846167808926,0.5454545454545454,0.5454545454545454
0.6090357034477198,-0.2055639246829683,0.2539525132670242,0.6,0.6
0.8079928188816455,0.020055682103502323,0.410004397956884,0.4,0.4
0.826511330419333,-0.11356279548043416,0.9405784466398517,0.8181818181818182,0.8181818181818182
0.27168333373830145,0.17615097744106806,-0.014139188891352406,0.4,0.4
0.836476440894443,-0.034976666952927324,0.6836504881379578,0.5,0.5
0.28254135992884144,0.07179492782161544,-0.06847594167452692,0.16666666666666666,0.16666666666666666
0.138308602629985,0.11960706950693843,0.06957178995413599,0.0,0.0
0.7147202738984523,-0.11130560177594925,0.44840505885050286,0.6,0.6
0.47253660754463955,-0.12421742525775131,0.04314635725460925,0.5,0.5
0.5565884808723606,0.10614518230713621,0.49102091146774696,0.5,0.5
0.38557557325964154,-0.04015314322246449,0.6579566756598374,0.6363636363636364,0.6363636363636364
0.9411466600567784,0.2007924482851542,0.7606339120179925,0.75,0.75
0.08119067548279624,-0.23945294904060993,0.24272568236952322,0.2,0.2
0.9172674842460184,-0.13643485854594692,0.27145544880883515,0.5,0.5
0.15693442531815072,-0.06594766709613659,0.27470244994107096,0.6666666666666666,0.6666666666666666
0.44414748655668634,0.041162920430503236,0.6877815429410875,0.6666666666666666,0.6666666666666666
0.21210604313749704,0.03416787594706175,0.07346119236442814,0.4,0.4
0.17469315871871116,0.3810356041377104,0.39053922759103354,0.625,0.625
0.5147980516932752,-0.3074541593762309,0.3180276460256357,0.5,0.5
0.8928975380285092,0.31599025740586234,0.7782246516634053,0.5555555555555556,0.5555555555555556
0.9236810673923749,0.043667421319592725,0.8413807372725663,0.5,0.5
0.835978552273232,-0.011204663012549604,0.264361337622781,0.5,0.5
