z,y0,y1,influence_true,influence_0
0.9890115134756001,0.2706046142193982,0.7414016385661711,0.5,0.5
0.5495447268447254,-0.06505425167423709,0.6713897821659818,1.0,1.0
0.28144730195506285,0.09859509602756619,0.2410883161689232,0.3333333333333333,0.3333333333333333
0.0772895660791727,0.061910151139329656,0.31137808032791586,0.5714285714285714,0.5714285714285714
0.4444694959718031,-0.03572564828684062,0.004006364046871991,0.3,0.3
0.47280796975548534,-0.13626596799138646,-0.18720522700444198,0.5714285714285714,0.5714285714285714
0.04852200090644587,-0.11237937959167744,0.07716055026120217,0.16666666666666666,0.16666666666666666
0.16332444820826675,-0.23653104827493127,-0.005521042378131585,0.5714285714285714,0.5714285714285714
0.11595071149794445,0.24759165321081011,0.6440567591520642,0.7142857142857143,0.7142857142857143
0.627391682704426,0.01249648807396788,0.691678462932395,0.6153846153846154,0.6153846153846154
0.8561820485956244,-0.20543420577029187,0.27658039569495224,0.3333333333333333,0.3333333333333333
0.6501024210875526,-0.16107073181942963,0.48420040730333114,0.7,0.7
0.9907216847578001,-0.06575918516593526,0.12318889425980362,0.3333333333333333,0.3333333333333333
0.47035074840378543,-0.047341168710095596,0.4558517256393195,0.375,0.375
0.6182944835673582,0.09731312672594385,0.07012372311073095,0.3333333333333333,0.3333333333333333
0.2826672065311674,0.1260226876623755,0.21686279989527862,0.2857142857142857,0.2857142857142857
0.9760033158175416,0.23255644080489657,0.5038703414440671,0.5,0.5
0.6730679991316753,-0.16713989623315204,0.40247130955117655,0.625,0.625
0.4405308887745445,0.10671171562754637,0.40982882390811043,0.45454545454545453,0.45454545454545453
0.28968734025209486,0.2944373146575788,0.12649482880907353,0.2857142857142857,0.2857142857142857
0.5096996840471413,0.02782886723839948,0.3367156032873788,0.5714285714285714,0.5714285714285714
0.11246089579599461,0.04580248270153055,-0.04629586117465401,0.3333333333333333,0.3333333333333333
0.22695478934228586,-0.19191577411518318,0.016539629343100326,0.4166666666666667,0.4166666666666667
0.4785523046616946,-0.3935630777096246,0.2527797860547858,0.6363636363636364,0.6363636363636364
0.24275815678011303,-0.17336633936516405,-0.07902458111311886,0.5555555555555556,0.5555555555555556
0.38798251760716695,-0.06977319748590247,0.6516134811163378,0.5,0.5
0.8188734275653765,0.15421124583586257,0.4679864415781676,0.42857142857142855,0.42857142857142855
0.07454078516154661,-0.026331824714426355,0.4242700368758634,0.5714285714285714,0.5714285714285714
0.9231495390276692,0.1703943104105727,1.17917212696541,0.6666666666666666,0.6666666666666666
0.22489608200945788,-0.3028777329964018,-0.14206480537115906,0.6666666666666666,0.6666666666666666
0.7063714846079961,-0.05348941840889873,0.20458944926151484,0.25,0.25
0.11056545677251128,-0.0424746447903276,0.15138767083172594,0.4166666666666667,0.4166666666666667
0.6010041235231863,0.07089816944212722,0.2659469024711659,0.4444444444444444,0.4444444444444444
0.40679253808829374,-0.10178130103186883,0.48132139597618795,0.4166666666666667,0.4166666666666667
0.8368294504320564,0.27589535740499116,0.5729056602905498,0.3333333333333333,0.3333333333333333
0.2500304278439591,0.41571613903543525,0.8216923438766773,0.4,0.4
0.45773799146064653,0.20533920227987618,0.439474184473596,0.5384615384615384,0.5384615384615384
0.5574327026820758,-0.02738771096397153,0.46891896112836995,0.5,0.5
0.2519501997915552,0.10198082690163363,0.45891640430181896,0.8,0.8
0.11024132226573247,-0.21542738480784573,-0.07761653814338246,0.25,0.25
0.7266371963080241,-0.01959218197230525,0.4498929564820833,0.4,0.4
0.31007393751622236,-0.3046906575403396,0.16221422103476607,0.3333333333333333,0.3333333333333333
0.8257539654972054,-0.16482848282898324,0.23423585375601597,0.5454545454545454,0.5454545454545454
0.4516665266465536,0.03892286882265361,0.1944778994593296,0.4,0.4
0.09413892910049249,0.2348163528185308,0.2614723032636601,0.4,0.4
0.8872032376098616,0.4331230985384624,0.8092013691806672,0.5384615384615384,0.5384615384615384
0.7417541279606096,0.09514361405076074,0.19423166803354586,0.375,0.375
0.12193227543479901,0.113829709392059,0.16214911429384096,0.2,0.2
0.8558690716836289,0.2795463694247964,0.7783038410017955,0.2,0.2
0.06693827118834939,-0.19094796719285373,-0.13163370999372956,0.5,0.5
0.18395198585753025,-0.05101354163983343,0.13628357762438656,0.3333333333333333,0.3333333333333333
0.17216681730643146,0.03757085078339571,0.5139814165827314,0.16666666666666666,0.16666666666666666
0.9222779774577656,0.15363360751422453,0.2658350331294511,0.0,0.0
0.6663324712234675,-0.20564707188516998,0.22053830095779337,0.6923076923076923,0.6923076923076923
0.2550567553368033,-0.1168544418552247,0.27635156805249167,0.45454545454545453,0.45454545454545453
0.25131625283785164,-0.1473653317802417,0.19354903171329793,0.4444444444444444,0.4444444444444444
0.9840365650382251,-0.02591323235703369,0.6478930941172989,0.4,0.4
0.6787953743323041,0.18523719511879227,0.1653036720974002,0.3,0.3
0.40237128395568467,-0.2519350167581151,0.24128095655252574,0.5714285714285714,0.5714285714285714
0.06417229596609242,-0.46291095698992357,-0.05634074052718988,0.45454545454545453,0.45454545454545453
0.44387412608342647,-0.12462930403344692,0.32775420947233225,0.6,0.6
0.20709162827460148,-0.03699445230531292,-0.023210506003257275,0.16666666666666666,0.16666666666666666
0.3225899537209548,0.04675792217685983,0.33691727708712277,0.3333333333333333,0.3333333333333333
0.649485950327633,0.14035057075370244,0.7479832663960017,0.42857142857142855,0.42857142857142855
0.7240123708698462,0.11412581583527662,0.5014543960503262,0.375,0.375
