z,y0,y1,influence_true,influence_0
0.08734964290217506,-0.2965475594057439,-0.2075888301827492,0.0,0.0
0.23047709955172802,0.03913444647886698,0.27863024410944254,0.4444444444444444,0.4444444444444444
0.41106107063891273,-0.03242223686126633,0.012598177399721966,0.5,0.5
0.310782698560087,-0.07259402701628294,0.13353529537452574,0.5,0.5
0.5659558907615055,0.2917173261217858,0.9872815358295669,0.6153846153846154,0.6153846153846154
0.5450637037838505,0.1784487670301427,1.0690476626757315,0.6666666666666666,0.6666666666666666
0.8070994428303767,0.04514208628886783,0.05911921110746399,0.6153846153846154,0.6153846153846154
0.9181551072835975,0.2203957925234518,0.8829254650961558,0.6,0.6
0.5220907528436771,0.11606464569932504,0.8787727460969998,0.5833333333333334,0.5833333333333334
0.42468726138828505,-0.19812585942849126,-0.11381565564639948,0.47058823529411764,0.47058823529411764
0.07180395454963784,-0.18811947474003873,-0.013380141681573907,0.3,0.3
0.8985288501792178,-0.047034920649853096,0.4468502617778501,1.0,1.0
0.4205138260550463,-0.05657081847582428,0.1131872268129964,0.42857142857142855,0.42857142857142855
0.5821697879383956,0.11873167350752324,0.5343295827246753,0.5833333333333334,0.5833333333333334
0.21415353587545316,0.38475248922363425,0.38072136118783245,0.375,0.375
0.44748567978307296,-0.1692219849210706,0.23366271081283183,0.5,0.5
0.4678638043853316,-0.21421542042120395,0.195024863553952,0.5,0.5
0.10063715693697994,-0.34727044754544995,-0.049288543373874505,0.5,0.5
0.9272878948022091,0.13863472679429897,0.6822718672718318,0.75,0.75
0.1609868443425322,0.2631032994698109,0.37244181815522737,0.3,0.3
0.8745941807119687,-0.0057051742541859435,0.9093803662414761,0.5,0.5
0.05216005685825831,-0.35660899237362353,-0.074616405875105,0.5,0.5
0.9922795700110635,0.15935692495923048,0.9541572246732754,0.6666666666666666,0.6666666666666666
0.10514731584388004,-0.08088670137605786,0.3759961820579973,0.5555555555555556,0.5555555555555556
0.40198985283691147,0.2527938431140308,0.800445753901585,0.75,0.75
0.07183655444100301,-0.09887661103895953,0.4758891189812289,0.6,0.6
0.019193037721577433,0.3046960140540744,0.43003971610177705,0.36363636363636365,0.36363636363636365
0.7213141468781773,0.20939462387072771,0.9129699332327493,0.6363636363636364,0.6363636363636364
0.041465865180718375,0.1469317603813071,0.4634850519117015,0.625,0.625
0.0186505362797188,-0.21852623983852604,-0.051328454449023175,0.75,0.75
0.08293773894816059,-0.2047659624036723,-0.4065008033889058,0.14285714285714285,0.14285714285714285
0.2809045538586178,-0.11838542723093042,0.2006718290744675,0.375,0.375
0.4291417077819094,0.08897091073803184,0.7560669965829636,0.6470588235294118,0.6470588235294118
0.019730343818698204,0.1507519970456205,0.47482729038991567,0.375,0.375
0.4616678968150848,-0.11510160518209495,0.4475980901035729,0.4444444444444444,0.4444444444444444
0.6695865762657407,0.07021645416635819,0.852890147280734,0.5555555555555556,0.5555555555555556
0.673043866199404,0.3354736757297894,0.8364857299318095,0.5714285714285714,0.5714285714285714
0.7969659038353298,-0.09543718760329976,0.2547711245985762,0.6,0.6
0.08372024324543392,-0.013183956162644977,0.032422154837332046,0.42857142857142855,0.42857142857142855
0.8948739417410253,-0.013578637823238371,0.21922203806720925,0.5,0.5
0.7867072556324647,0.14457112111815903,0.745834045496667,0.6666666666666666,0.6666666666666666
0.6640241107013619,0.07207283911483599,0.6283883826152933,0.8333333333333334,0.8333333333333334
0.8526789479200146,0.11986614967625045,0.9660745593128569,1.0,1.0
0.5443879376069042,-0.025435870202245695,0.6646106155176122,0.5454545454545454,0.5454545454545454
0.19747140778361083,-0.007475172621241824,0.31699616970701394,0.14285714285714285,0.14285714285714285
0.5387093317654362,0.10048031503590127,0.25240782395583994,0.5384615384615384,0.5384615384615384
0.5072899906243948,-0.20735526883688807,0.3162680501249865,0.625,0.625
0.2773570455915705,0.1312678242562763,0.20118201497691193,0.5,0.5
0.6684842287819052,-0.40491068607561226,0.2321147714605486,0.4166666666666667,0.4166666666666667
0.7313573335729625,-0.02841484681880127,0.4019200787875721,0.3333333333333333,0.3333333333333333
0.6927140007680767,-0.1783865238620764,0.7375812575386553,0.5555555555555556,0.5555555555555556
0.5992642557185851,0.0847507367693275,0.42399467377219124,0.5454545454545454,0.5454545454545454
0.19623779493713178,-0.06315514914527587,0.055778434185772274,0.42857142857142855,0.42857142857142855
0.6592413627973097,0.10829033062854174,0.8601795939809435,0.5833333333333334,0.5833333333333334
0.3086085631496973,0.05754672024203481,0.6013883477810734,0.2,0.2
0.3693709457615534,-0.20519058687866373,0.6015008877243395,0.8,0.8
0.28478415878951946,-0.26497109535200125,0.17760076874899822,0.42857142857142855,0.42857142857142855
