z,y0,y1,influence_true,influence_0
0.6562641852329568,0.051816293064402656,0.495125764885597,0.375,0.375
0.9549013769132275,0.20337516505774342,0.8294161375342429,0.75,0.75
0.9708760349938164,0.37503616742068213,0.9092305798771645,0.5,0.5
0.09783217731538718,-0.18933308128178467,0.17980477313807552,0.7142857142857143,0.7142857142857143
0.24074491578118096,-0.05601534804003164,0.5497680872292834,0.3333333333333333,0.3333333333333333
0.8686419869137904,-0.0909915314743572,0.5227027021691983,0.5,0.5
0.5474529344525135,-0.4120316752488614,0.24655979052634097,0.6666666666666666,0.6666666666666666
0.7191532979287579,-0.27040482273703975,0.3292039989774766,0.3333333333333333,0.3333333333333333
0.9256836804906519,-0.33989282949495975,0.04487802960549486,0.5,0.5
0.6170386171115465,-0.07042327614822914,0.4818412049436996,0.2,0.2
0.6668603584206696,-0.12218460757343852,0.21780863646087745,0.4,0.4
0.3339018412812643,0.05837427942670325,0.19077546702292542,0.5454545454545454,0.5454545454545454
0.18291099480054362,0.05252508397060074,0.67712461910643,0.6,0.6
0.3624615314717591,-0.20063636638462512,0.1113157933620684,0.5,0.5
0.4018560887375907,0.08854769903463577,0.30011482233272135,0.6,0.6
0.7619108602249823,-0.06147311712801358,0.25283431576588355,0.5,0.5
0.2667350228019857,-0.12261261708970256,-0.0859075876730121,0.5714285714285714,0.5714285714285714
0.26709552342625076,-0.08600833739197818,0.13374002281831499,0.625,0.625
0.9760769696440944,0.3354127220851728,0.585033517872403,0.625,0.625
0.062249538386028425,0.19269078143754675,0.19136661518255732,0.5454545454545454,0.5454545454545454
0.41920993231920956,0.035536234261411226,0.23945684148333254,0.5,0.5
0.3512498232602135,0.1715435901330165,0.6042159141438639,0.46153846153846156,0.46153846153846156
0.08948537224711073,-0.44485131626646934,-0.2611673556275505,0.16666666666666666,0.16666666666666666
0.19735789143530158,-0.4257090016189969,-0.10574236894314507,0.23076923076923078,0.23076923076923078
0.9408581044454848,0.06469162835523679,0.8757766285416075,0.8571428571428571,0.8571428571428571
0.010565432184878931,-0.06440487153840688,0.30958808848313835,0.75,0.75
0.18610586053639722,-0.07305180829429687,0.45873851887670547,1.0,1.0
0.9854878574645713,0.19602866557547816,0.9157715742607905,0.3333333333333333,0.3333333333333333
0.3402513301691391,0.018448706008254587,0.09705977220233358,0.5,0.5
0.326542611794042,-0.33406843047993084,-0.13548962979691964,0.3333333333333333,0.3333333333333333
0.6539103389841318,0.013964349898967894,0.4208321229592907,0.25,0.25
0.02201669091092373,-0.0687747604410958,-0.044449137101671365,0.4,0.4
0.192038773487181,0.2480708800233316,0.8025672610577489,0.7272727272727273,0.7272727272727273
0.9524818948675519,0.1798790044640165,0.9753837952114763,0.8,0.8
