z,y0,y1,influence_true,influence_0
0.21468688901682664,-0.06288987325680416,0.31213048815626226,0.5555555555555556,0.5555555555555556
0.9095023713416636,0.26492632948169825,0.6628518304342716,0.42857142857142855,0.42857142857142855
0.8172353731634568,0.236995419676287,0.46661816369272135,0.375,0.375
0.9038804747351074,0.2794372087863318,0.8715773681548458,0.6666666666666666,0.6666666666666666
0.706879269974428,-0.10523675689325106,0.4773060378535118,0.625,0.625
0.11807620134088448,0.06349131590397984,0.15618307317422528,0.5,0.5
0.09240081507565423,-0.10303753507846482,-0.0651032805871404,0.16666666666666666,0.16666666666666666
0.5619739983126795,0.2590161933062788,0.6437948374938434,0.5555555555555556,0.5555555555555556
0.5714119651861759,-0.2670693766842108,0.07736672948234036,0.6666666666666666,0.6666666666666666
0.038956964574643815,-0.1295166728441598,-0.06406188563017842,0.42857142857142855,0.42857142857142855
0.32654746569377546,0.11757632853910988,0.02147040194750882,0.45454545454545453,0.45454545454545453
0.29081818399911286,-0.12279193034712575,0.22208161955401515,0.4,0.4
0.5105631773544871,0.19174952093933478,0.44680443398444897,0.6363636363636364,0.6363636363636364
0.30384681613764786,0.08386401978153141,0.24435267606380667,0.36363636363636365,0.36363636363636365
0.3037439848381618,0.06213320460643662,0.34245142079904556,0.45454545454545453,0.45454545454545453
0.14317216178281733,0.09794932299312116,0.3554064575953068,0.6666666666666666,0.6666666666666666
0.036330028519636404,-0.006738985108330264,0.4313864977163498,0.6,0.6
0.3992353379934255,-0.11900783397932704,0.5401982918132805,0.8333333333333334,0.8333333333333334
0.7468420326825728,0.20992130054792682,0.7546997784746905,0.6666666666666666,0.6666666666666666
0.8549677477614205,0.21244059321388498,0.7969074139297636,0.75,0.75
0.6546804603259065,0.27302484796805415,1.0362262879791433,0.7777777777777778,0.7777777777777778
0.9662900439556562,-0.03008957044246169,0.7216239441619516,0.6,0.6
0.6436553274198422,0.010159748796416276,0.6420331741780962,0.5555555555555556,0.5555555555555556
0.7442671715418359,-0.17803554560015672,0.3116587551935585,0.4,0.4
0.8320025806004527,-0.03672408402848172,1.117407534341491,0.7777777777777778,0.7777777777777778
0.005958057194502042,-0.2043658779761265,-0.27116822569826593,0.2857142857142857,0.2857142857142857
0.5333576729256835,0.22879755957399753,0.5572504238714137,0.6363636363636364,0.6363636363636364
0.9208275727387559,0.21372720965121925,0.5263692895057214,0.8333333333333334,0.8333333333333334
0.1832838663977726,0.18885375286887743,0.42888527682543587,0.3,0.3
0.9869481821956921,0.05564054929258133,1.0526895586612373,1.0,1.0
0.4695920874499636,0.3642543749049304,0.5758500828841908,0.5833333333333334,0.5833333333333334
0.5562574128788057,-0.23706006159451387,0.46744138169115534,0.6,0.6
0.2511300020650048,-0.44132576005649615,-0.23958036259620225,0.5,0.5
0.4361622412042425,-0.11973654269830201,0.2999085759622414,0.5833333333333334,0.5833333333333334
0.8251410816019913,0.4298636861746825,0.8228853738717997,0.5,0.5
0.6369874857059379,0.6221320115562848,0.8096524695574432,0.5,0.5
0.823006595609082,-0.11213583178868307,0.2674858107935316,0.6666666666666666,0.6666666666666666
0.28336614285913253,0.0617819504722245,0.23719512730500253,0.5555555555555556,0.5555555555555556
0.4507293191673649,-0.17971518492867128,0.40478700763620745,0.45454545454545453,0.45454545454545453
0.1748522179179871,-0.2684231605926677,0.505833964791951,0.8571428571428571,0.8571428571428571
0.04499599974025348,0.2380780506009537,0.27690304306858754,0.2222222222222222,0.2222222222222222
0.6661224241001631,0.2230513951716597,0.7964979477801026,0.8,0.8
0.32638728586656496,-0.16266074414946585,0.098813033266265,0.3,0.3
0.2591235517624423,-0.2767986929160227,0.37391994582258536,0.6,0.6
0.7478005686592556,0.184557485618898,0.7312596144318699,0.5714285714285714,0.5714285714285714
0.695833139867519,0.216156608984041,0.5733225761553578,0.5714285714285714,0.5714285714285714
0.965867770377594,0.24193922100759963,0.411083012146233,0.3333333333333333,0.3333333333333333
0.3349038546704559,-0.18376765053916963,-0.01905275094720693,0.4,0.4
0.8893338697884594,0.24855767748891244,0.7094381235248405,1.0,1.0
0.42776545485268735,0.07415351927489644,0.23286162650084108,0.375,0.375
0.9326725756680871,0.0731823482866614,0.7719378180539036,0.4444444444444444,0.4444444444444444
0.7684400356776071,-0.034855466289418116,0.4064432622309305,0.8,0.8
0.21609459094336847,-0.061214396944179524,0.08677371457343541,0.6666666666666666,0.6666666666666666
0.8605669047866564,0.24954535443873788,0.7657025551382073,0.4,0.4
0.8571087486380585,-0.0676196477908904,0.3736695263685287,0.7777777777777778,0.7777777777777778
0.9995985243122536,0.2526383123576799,0.5503200801520396,0.3333333333333333,0.3333333333333333
0.301664042459554,-0.28475271302316574,0.3146065239599847,0.5833333333333334,0.5833333333333334
0.27691977085195174,-0.10243687410460228,0.16625571608811696,0.5,0.5
0.33914404236616347,0.0598557339165687,0.5353014191856953,0.14285714285714285,0.14285714285714285
0.22408316518713312,-0.054837352753230345,-0.009773637420558853,0.1111111111111111,0.1111111111111111
0.30511419944510443,-0.2545146020470385,0.22392412209366486,0.45454545454545453,0.45454545454545453
0.7134250476308246,-0.19054950636364687,0.16533092381662026,0.4,0.4
0.6265154097378605,-0.03385467788620204,0.38262360643998805,0.6666666666666666,0.6666666666666666
0.244267996735125,0.03523359855171168,0.2876067996738212,0.0,0.0
0.19325979443655517,-0.591541886683675,0.11601665617783219,0.6666666666666666,0.6666666666666666
0.9901786508038555,0.3176580940628733,0.887252102175055,0.8333333333333334,0.8333333333333334
0.3680732999897467,-0.2440849816160648,0.07089424448124335,0.14285714285714285,0.14285714285714285
0.1810468666253544,-0.10644053004450706,0.22095907609682236,0.6666666666666666,0.6666666666666666
0.25188527770680724,0.17887063563456007,0.5378476167846304,0.4444444444444444,0.4444444444444444
0.8437278306232037,0.07202686809380887,1.0448988301527384,0.7,0.7
0.4296956774885812,0.034885447410163736,0.20539225954228524,0.42857142857142855,0.42857142857142855
0.7390790706934468,0.502916849234824,0.8996267373520632,1.0,1.0
0.14280213746836024,-0.27780160587877756,-0.0831424877015199,0.3333333333333333,0.3333333333333333
0.7579654347834903,0.4105193023778092,0.8315657196847468,0.75,0.75
0.8144134964097818,0.03661099162876541,0.4562208767998101,0.8333333333333334,0.8333333333333334
0.3094150769824373,-0.07853954747900332,0.02689288191678807,0.5454545454545454,0.5454545454545454
0.044345001064540424,0.2636697594018226,0.5335640841067454,0.42857142857142855,0.42857142857142855
0.024860008605800843,-0.08745332407086184,-0.0055628993527736675,0.25,0.25
0.35505278689041087,-0.03581529325141772,0.5796531032600332,0.16666666666666666,0.16666666666666666
0.9119791127927072,-0.1885734522457665,0.82410851603911,0.6,0.6
0.11125097444127774,-0.45084953875014866,0.11926004231628826,0.6666666666666666,0.6666666666666666
0.7526286898597675,0.0931101410186251,0.5781934098771636,0.8333333333333334,0.8333333333333334
0.6696242717229092,0.1874092149232896,0.3557029201804523,0.6,0.6
0.5497785324186689,-0.2874815063264096,0.15899434672404383,0.6363636363636364,0.6363636363636364
0.24321965274798474,-0.4612590066151967,-0.19882694157707145,0.5,0.5
0.2607918552515799,-0.027745099109068562,0.1283963971221437,0.25,0.25
0.9486661724354164,0.01968685480250762,0.6451851274419503,0.42857142857142855,0.42857142857142855
0.07127456329147219,-0.3108872189700386,-0.06540358052242318,0.6666666666666666,0.6666666666666666
0.26502522209495183,0.13805070144260206,-0.18066727063322552,0.14285714285714285,0.14285714285714285
0.10349057718127075,0.1481371453110325,0.11017070388061467,0.42857142857142855,0.42857142857142855
0.3315606774249965,0.019228468282502666,0.21839781387528917,0.46153846153846156,0.46153846153846156
0.3631985476161965,-0.028668828692093175,0.47810703037581925,0.7272727272727273,0.7272727272727273
0.2650387582290835,-0.38839555822779315,-0.18064966306860758,0.4,0.4
0.8714112708519856,-0.006794985581172669,0.4123072165051611,0.6666666666666666,0.6666666666666666
0.8301477454137399,0.38757199513853563,1.074679438754293,0.5384615384615384,0.5384615384615384
0.97952198012043,0.3234041024497818,0.9167441783981701,1.0,1.0
0.5463183163949487,-0.003235231134431244,0.09689290337070211,0.5555555555555556,0.5555555555555556
0.5502365517103456,-0.007307749816549736,0.2606466495495099,0.6666666666666666,0.6666666666666666
0.11295392520061687,0.11452011381968646,0.12497682063796917,0.375,0.375
0.7037692330610325,0.1743714098669253,0.6695776537449568,0.7777777777777778,0.7777777777777778
