z,y0,y1,influence_true,influence_0
0.3651055830226939,0.3420745792615474,0.571946651154986,0.75,0.75
0.4512059158933379,-0.16609354488059913,-0.09352820112531862,0.6153846153846154,0.6153846153846154
0.4960603487677895,-0.3353854257255733,-0.04790303029294257,0.4,0.4
0.07562206659513693,-0.039389661803439335,0.24361040487800953,0.5,0.5
0.5717615823277209,0.27135446318494844,0.30631873131924464,0.5714285714285714,0.5714285714285714
0.2896340057739586,0.049905338555463113,0.5714380672650903,0.6666666666666666,0.6666666666666666
0.3088044587884248,0.13643001222438048,0.3276468674981857,0.6666666666666666,0.6666666666666666
0.3748761665052206,-0.3001021883601396,-0.043788902591884615,0.7,0.7
0.8158566744310144,0.789755400506809,1.1929172734184195,1.0,1.0
0.968834693707313,-0.03141442071887385,0.7720732333961913,0.5,0.5
0.7888812191644701,0.04333087848838295,0.6348119025858288,0.6666666666666666,0.6666666666666666
0.38068182715317433,0.2488722231464422,0.2652060511230503,0.4444444444444444,0.4444444444444444
0.16271621633781574,-0.46474696828241396,-0.23117406179826588,0.375,0.375
0.5473876767302973,0.033057315399902996,0.7045720388155994,0.6363636363636364,0.6363636363636364
0.7799406789259382,0.16933250325800095,0.49877179338269123,0.8181818181818182,0.8181818181818182
0.3000437067335723,0.04967643145089443,0.6221841197150622,0.6,0.6
0.65283628810011,0.23232737888299937,0.513763410488449,0.5,0.5
0.2964990299066338,-0.2888257081669635,0.13801938509611975,0.8,0.8
0.03262926440693592,-0.1844921053104362,0.6856781936067889,1.0,1.0
0.9487552437463135,0.16000195785622717,1.0683974940626442,0.5,0.5
0.1527420769353648,-0.18940020066029373,0.018465128116021884,0.45454545454545453,0.45454545454545453
0.27888679460792065,-0.1910991349122333,0.32356790403110836,0.6,0.6
0.5745078494262682,0.007633611769718659,0.07726956993681422,0.4444444444444444,0.4444444444444444
0.5538858696022181,0.2228611674354588,0.6546967155871962,0.625,0.625
0.07945976545948075,-0.08765165474700232,-0.378012225833232,0.25,0.25
0.164792374423278,-0.39875841031770615,-0.04286280807514391,0.3333333333333333,0.3333333333333333
0.7275629632038889,-0.07468443037424055,0.17216208419004028,0.45454545454545453,0.45454545454545453
0.12299982062054582,-0.14277855089531022,-0.1427752594450292,0.6,0.6
0.3673871706992532,0.33052092931445043,1.053061036090543,0.6875,0.6875
0.014263508757677124,-0.04955789227204935,0.4595767201609181,0.4,0.4
0.5161208704220684,0.02968488880363636,0.7285960354010225,0.625,0.625
0.24029660871674996,0.1416261277059525,0.5341164316718892,0.6666666666666666,0.6666666666666666
0.505571338578066,0.19266694701971782,0.5726434258308452,0.75,0.75
0.37138151011897913,0.22550603500786293,0.43165888973604355,0.4166666666666667,0.4166666666666667
0.3707323174237991,0.13268469585380033,0.3057589560932442,0.6666666666666666,0.6666666666666666
0.42473303730359635,0.2837120315323259,0.894924290872457,0.875,0.875
0.5786152754982647,0.19398012177570922,0.41628904177216675,0.36363636363636365,0.36363636363636365
0.5996910028355137,0.06841023343437945,0.7860038606934724,0.6428571428571429,0.6428571428571429
0.5422604769996553,-0.14630399885787526,0.26973416559321095,0.16666666666666666,0.16666666666666666
0.843851471992012,0.45752183700007854,0.9003225309187108,0.5454545454545454,0.5454545454545454
0.28436057263338477,-0.08314356690754895,0.31168371022301916,0.4117647058823529,0.4117647058823529
