z,y0,y1,influence_true,influence_0
0.9841918505425767,0.5318419782772251,0.6266849715229824,0.3333333333333333,0.3333333333333333
0.33341226601465335,0.04808797794407235,0.4607502291299861,0.4166666666666667,0.4166666666666667
0.6737016246691375,0.32136661554886925,0.8976032427186481,0.5,0.5
0.19639041721452455,0.12851029917089496,0.2964387883488685,0.5,0.5
0.3544464646410236,0.08943222371805631,0.29767070587363725,0.36363636363636365,0.36363636363636365
0.8133659531820605,0.2686517787592591,0.6086648283845371,1.0,1.0
0.24784955351126103,-0.06411570704014222,0.2251709734093644,0.5,0.5
0.45861132514621383,-0.1842452154999966,0.2886316876092892,0.18181818181818182,0.18181818181818182
0.8773014214970877,0.5852334182601369,0.8656370800759532,0.6363636363636364,0.6363636363636364
0.3916584611674081,-0.031341518653122055,0.12570235223766774,0.16666666666666666,0.16666666666666666
0.32613342035031,0.10132281173555725,0.6395580426911467,0.6666666666666666,0.6666666666666666
0.09009511024377126,-0.4691498781719563,0.2749816667469996,0.3333333333333333,0.3333333333333333
0.834217749923834,0.08718060145552131,0.5939799556333502,0.75,0.75
0.0962116049420304,-0.3683149603186876,0.00861249389321872,0.2,0.2
0.6475450820972802,-0.041957952066203015,0.7511328673112906,0.7692307692307693,0.7692307692307693
0.5495039883673454,-0.11979697856511404,0.23719151519984882,0.375,0.375
0.8497405418906123,-0.06739502964415488,0.47109448122455366,0.16666666666666666,0.16666666666666666
0.26531731822433247,0.02654569027106808,0.46493810975189953,0.3333333333333333,0.3333333333333333
0.440868320999525,0.07536319304932307,0.7393563901505136,0.8333333333333334,0.8333333333333334
0.8808853824948804,0.3736607734431872,0.649609003906146,1.0,1.0
0.736357704953235,0.3561086468165317,0.8921749940441771,0.5,0.5
0.7126400374016707,-0.06639734603236913,0.6430710711605315,0.5833333333333334,0.5833333333333334
0.035671968937962095,-0.01892899687579469,0.251571942162006,0.4,0.4
0.01973122894251267,-0.7855219837439544,-0.5383821916080176,0.0,0.0
0.327796871244013,-0.1385338421279933,-0.10275281705411926,0.6666666666666666,0.6666666666666666
0.5630166333649553,-0.1290643460220575,0.2930087028935221,0.375,0.375
0.7457170471253955,0.38883382000171707,0.8596076589235481,1.0,1.0
