inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
0.984216960796559,0.8643370064057097,0.7133789804835804,0.8090558729214156,0.8587306005264994,0.8411100772834585,0.9269745679676978,0.8591350082398541
0.8849849979962731,0.8260091178897581,0.8406883568301524,0.8052100207953996,0.6587725457173249,0.7755684283209343,0.8950950531621906,0.8153260751917271
0.7869873120131115,1.0708568723834253,0.7014041369223921,1.0228935439263296,0.5637465282803361,0.9882358265258592,0.8316108195951996,1.0606554334951452
0.576334161243815,0.8470647250523948,0.44650284023441605,0.809205693460326,0.4291350298639754,0.8087551967697042,0.6066975624190847,0.8319347909997519
0.6378477815287719,0.7906383098349019,0.3420527315921256,0.7275973713565587,-0.04123284835892094,0.6770108610411771,0.6683721508652807,0.7817588422269115
0.9063932421116774,0.7703984418323356,0.8569906923448389,0.7493235081168004,0.5431797139915953,0.6797447482779264,0.923350542649417,0.7666276352790747
0.5086405801875438,0.7167908781851052,0.38640807629056867,0.6638211315723459,0.09024677780257476,0.603425050327735,0.4952095643918703,0.7169791199311711
0.5984963223263488,0.7926620130936683,0.38040310062298743,0.6828524386932742,0.37772358464162625,0.7269009878952669,0.6305213340088247,0.808133192024421
0.7157442128484435,0.7685864883459053,0.6664243509969993,0.7552502169225092,0.37857535114556684,0.7019656412285376,0.7287154279818019,0.7992353264365091
0.7783955435501779,0.8415143459349337,0.7001697954329122,0.8243964623920855,0.5405753081594449,0.7479691306051844,0.7902349509390214,0.8444020363074524
0.7529007281624225,0.7455956207274912,0.6122091733798423,0.7114122074866905,0.5643074317746273,0.7168207679562484,0.77997301571555,0.7398086262052899
0.869404186912571,0.6869023268678434,0.763452007989161,0.6271935118660803,0.9407085035310098,0.6752216368027062,0.8160191224478921,0.6718719806415907
0.48673721555150806,0.9244708261886739,0.35589253333900855,0.8842681770114702,0.20944120037031566,0.8566252462494484,0.5199914135183592,0.9271004131634171
0.7525858055598877,0.8532495273075035,0.7078093476471576,0.8097453211283065,0.5757228235736822,0.772556403137884,0.7589420395908619,0.868822954992688
0.6944921445209297,1.0228901531962,0.5630350030419038,0.9874865428898538,0.4412925699821916,0.9859867856269946,0.7126078177935112,0.9879859491814069
0.6330093643017057,0.9195580162523727,0.3962371757096529,0.6880349722990979,-0.29738523991889976,0.7473822181193732,0.5909319468637878,0.9054086761098648
0.5269899411586207,0.9613241939216091,0.26090649055395587,0.8980815163804581,-0.22852431278780788,0.8136877762777629,0.5241310973748522,0.962824916807713
0.5625880468299052,0.8453431291783403,0.5922160517508825,0.7978009295038337,0.032889999035029094,0.6806884331724701,0.5719527042280464,0.8345832561558311
0.42541972663901717,0.7604651872896693,0.4096121818224588,0.7441371982028631,0.00431242583244433,0.6717078382336994,0.42070662169671225,0.7693173431171098
0.7489558362841904,0.9305823286292687,0.690969345011381,0.9000046585329672,0.6690306330297027,0.8909690071881616,0.7388349763364757,0.9223224914048804
0.6082313782701865,0.8453544194520751,0.4711082327825724,0.7888683227253912,0.3298173968837898,0.777781386728948,0.5662080344553935,0.8097106810687895
0.9568310405139844,0.7723454615796437,0.8785220373504266,0.7541603450916187,0.7077637648179231,0.7370159954177101,1.021672016783869,0.778789381773046
0.8066672176837828,0.7740516103027006,0.7044869589600361,0.7614547419198228,0.5657143557530715,0.7419746406289223,0.8049027943316887,0.7937897370613975
0.5632860128392085,0.7693786977320313,0.5298538491753837,0.7642122182739195,0.4714779155394643,0.7384628942055309,0.5660535394435164,0.774176991821002
0.7234666862798931,0.7121637006539656,0.6588640181457206,0.6901267743397477,0.6836986692765487,0.7113600738881407,0.7069733347611509,0.7178092390432126
0.6283928986690681,0.9379773545293897,0.5640189394118617,0.8977672974367465,0.625552093880629,0.9149019933503303,0.6350936479302853,0.9545497331473733
0.8201576185290408,0.8740019106104393,0.6602308058447173,0.8156984415468809,0.6948531013156017,0.8310435710069063,0.8204833314913078,0.8896676289049569
0.71545626480174,0.9049558460728526,0.6749455341584312,0.8846879522970097,0.5746747584589011,0.8586815448219605,0.8312371697223031,0.9517794423979693
0.8105071084127876,0.7328606091252665,0.6370904204462409,0.6551612633679043,0.2321312329041117,0.5460347909024006,0.8402632723176773,0.7082108470371009
0.7460787622766648,1.019662150067878,0.7319449998541314,1.008668764470068,0.5838900744729527,0.9256685444743562,0.7821308398991746,1.0117409077322659
0.7188678938429407,0.9018411232778217,0.6673127118534785,0.8270204376979715,-0.010586082660710872,0.7363059965378658,0.7502737934503063,0.8935511040262812
0.8964408572174465,0.8727304410011875,0.8412226753082386,0.8314642278538258,0.9955296269403762,0.9088698108526828,0.8634497159805623,0.8666219295732049
0.5750118485085491,0.8762149905061168,0.5616698467938978,0.8518278660058054,0.3934435703580617,0.7687473890810731,0.5547562757154364,0.8691304409448288
0.5160038648376166,0.7921922972699198,0.46486468949450144,0.7532796449280676,1.0272159381614654,0.9375987787635163,0.5351423374492457,0.7741474876310017
0.688570095190675,0.9249146849749912,0.3127125126269644,0.757498359171525,0.10613045632150767,0.7435065565675745,0.7155994556807601,0.959248648409442
0.8536128909024202,0.9002286154416308,0.7214834135343602,0.8218104703327522,0.8927904212743594,0.8608482427858918,0.8159453534802317,0.8966974681203372
0.9177412951636407,0.7743952341147606,0.8928391609370646,0.7423858609350837,0.38167241038040745,0.6602292662650269,0.9281589317111258,0.7872506257512719
0.8233176486697209,0.6998745253126953,0.6089137686064557,0.607546815083045,0.6648144119101336,0.6450720870358055,0.7323620195307874,0.7437702100016388
1.0395369109915598,0.7156885406875713,0.7346684939586329,0.6044004932555305,0.4159407799955127,0.5445381205050085,1.0387089569728998,0.7052825345023807
0.6541519600255451,0.9084402281905992,0.6340105650313265,0.8598759747757696,0.41515181070608786,0.8479008815371585,0.6659129310065273,0.9122792885509456
0.6049391602606995,0.8918031360758603,0.4631696870294828,0.823968491731021,0.23724257941721721,0.761418080832335,0.6209942196416247,0.8915689061559873
0.5635468766091039,1.0328299731412642,0.5368161730736698,1.0279045939721019,0.7074243960605375,1.0654488967242506,0.542132537786144,1.0363761853415314
0.2047510365451835,0.8810480014071261,0.2084461952142152,0.8337589310730631,0.23746978793640505,0.8651089827305198,0.26796122669534284,0.8579323679570026
0.724608254747999,0.74721989278334,0.5672762158555997,0.7058191762599387,0.20271280747490353,0.6020298193404883,0.6952761064048953,0.7363681589812754
0.5756836425671679,0.9164185574866466,0.42965355016790546,0.8590977792722405,0.407156815881103,0.8340203378406339,0.5693585594924973,0.9089980931986045
0.6873975479359042,0.8676415904833238,0.4564137668844187,0.7586600200656801,-0.1995517720469226,0.6654426340455987,0.6664561826922359,0.8653830672571554
0.8020517581490623,0.8494465010965981,0.6143827714358097,0.8173521454149879,0.4188447341934116,0.721662649151636,0.795099999869422,0.8232836249509332
0.7821533344909579,0.8131337838696245,0.6261381040719752,0.6829202424062908,0.7195582714222796,0.7216409077627425,0.7726716856454624,0.8038912023040694
0.6210751359051958,0.8329737594649127,0.5757688444927089,0.710206465604553,0.46008327742378186,0.6856394441425735,0.5976733953017022,0.81233202905387
0.48562386212973047,0.8434341460690662,0.36537216917011683,0.8073449327794326,0.28318470845563004,0.7837892299075249,0.4835682623140166,0.8449531477867409
0.6876971085913022,0.7855862411313181,0.6668142815742053,0.7119902293647977,0.30258501219976175,0.653350395642673,0.6939343156702075,0.7687595701518687
0.8966229162222858,0.7488825656167053,0.6912762297591731,0.6661404275331897,0.3092589532524189,0.5528580535505305,0.8728826770915672,0.7418275532927798
0.8635931050460404,0.7369648651383778,0.5450222669190041,0.6599420559353005,0.5502777528987787,0.6258888610630472,0.8943003429588022,0.7333954006644998
0.8038836902692403,0.7685560788305978,0.625447289275311,0.6916390458416226,0.8485677924820263,0.7162389967629657,0.8100959155510431,0.7560853580921321
0.7290487370972379,0.8562371828785197,0.49017531144598847,0.7449865971558046,0.3539648015471079,0.7289885273875276,0.7113126289085707,0.8544936187853928
0.5960436525888411,0.8387360893454718,0.41500063272907584,0.7543375320196162,0.10570851647057461,0.7098579999845384,0.6121915134994339,0.8364647671998747
0.6499161420579525,0.8583213955755384,0.5009026043657109,0.782368271376878,0.397852381022977,0.7703317873645007,0.6461058170751152,0.8389676485956122
0.7420751549152489,0.8454141137082187,0.5756223663500745,0.7606349797260586,0.6508573344661053,0.785608763113682,0.8245010382392008,0.8127449588808131
0.5665242134612422,0.7529761321980064,0.5481272569453974,0.7531343735666782,0.5789274300285212,0.737410523671324,0.5826287001253169,0.7534540684801256
0.823248689191062,0.6403334489612662,0.6789518641358232,0.5758850637915295,0.577206996987054,0.6006598582178457,0.7975049070645165,0.6414963726135194
0.6734190375957403,0.8823302447094765,0.6756836290580595,0.9167199753522662,0.4106604082809563,0.8692133318183561,0.698657025658857,0.8920802641290226
0.5645913653411985,0.8671996907993518,0.3610091497698512,0.7921414925222166,-0.06397279225894076,0.6980369788371259,0.581833343530595,0.8313277260908468
0.5921235193939629,0.7309209407401664,0.5346307091722853,0.7130959258401992,0.5008167581994558,0.7079563005918591,0.5655308679902329,0.7320218267929188
0.704824527963007,0.9045379937305353,0.6000361053144598,0.8858061479887303,0.5239946432215906,0.8783347792316947,0.7054515962850156,0.9054195181576554
0.8660869455342424,0.8020365485539075,0.7059085017464573,0.7337693349897765,0.6887470809041203,0.7471044880289334,0.8833298907289159,0.7710504354608545
0.9368688904928769,0.9714476690819231,0.8940414918906856,0.925335908866986,0.46358189429828367,0.8770856873286856,0.9117061699501421,0.9609389725792894
0.7919600999586727,0.7648561362974945,0.5329040148135726,0.6143628799494696,0.4677613689953467,0.6380716583775138,0.7757403244063146,0.7373685067913391
0.86777589528926,0.8330477042677998,0.7349871580960698,0.8341105699369765,0.8033435260317032,0.8072115171750047,0.9041181910163236,0.8161632956038933
0.7549204850666129,0.8235518709478986,0.5363317512585686,0.7269206741382839,0.8205276721827864,0.840881760247024,0.8126768100828159,0.8558650754969606
