inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
0.5584533024856972,0.8134768540579103,0.6279075390762136,0.829500280062553,0.51639125961678,0.7989955376876872,0.5533831707205799,0.8367165762866609
0.7045733349302143,0.8937334872956347,0.38908649726467337,0.8486659372258891,0.24249576993351374,0.8293036519168473,0.7199264355025261,0.8988261701244362
1.0073130376408352,0.818496177416765,0.9085701341526655,0.8031220341804055,0.6535031501382002,0.7252422288307456,0.9648571132144262,0.8095656966855995
0.7572559391820899,0.7567383914207169,0.5227356215911847,0.6447363888834973,0.06582437148863449,0.5578208680510286,0.7486473315138825,0.7413915989420621
1.0307760220076299,0.9650568316277338,0.774689653383918,0.8673899628032437,0.8801423271589692,0.8873646129745992,1.0267194363524967,0.9569861513246536
0.5058082835002263,0.6989904132519462,0.29009109133531713,0.632630230062977,0.006628470310192883,0.6025524399589075,0.4473098595644507,0.7183820993545738
1.0482001318858574,0.8617836064581103,0.7489429286188061,0.8044863572480025,0.4674928274597687,0.763113344983398,1.0510676163257169,0.8350876793621114
0.9839630385858991,0.8359279602963211,0.7882899127533416,0.767704695435648,0.7835178530500523,0.7834622055426707,0.984756562412016,0.8300310882323318
0.9129501427432555,1.0688899713802238,0.7752650785600903,0.9944947981154926,0.7300817052968391,0.983226693681341,0.9635294093344672,1.060761995966923
0.6239341766231107,0.8384854475723567,0.4271357745083387,0.8050836074444783,0.43013654160382403,0.8048319624020549,0.6815807846288339,0.8186622922305368
0.714025688764822,0.789110824078036,0.405561466169021,0.7209341782371808,0.4665190488955592,0.7313023492231305,0.7373482505526525,0.7825972717949807
1.1392323286627783,0.755385778854038,0.7788748515861771,0.6721308582351493,0.7338316912546635,0.7017303826736587,1.1973982467215143,0.7427722590958192
0.5696043091866099,0.6966610504885693,0.34267474794064734,0.6242117268779904,0.10755012889112298,0.587048007239795,0.5440014807523942,0.7015501645743198
0.9279500275953421,0.7623426280567415,0.5165061528270158,0.6433578518977419,0.5177735068000446,0.6530673157773674,0.9545894292015401,0.7769430290151402
0.7927342303488758,0.7587134656451346,0.594908685379094,0.7101834547716956,0.46533801854733914,0.6855316008885359,0.7815553422611451,0.7943931545133318
0.8873448907102796,0.8228977066561802,0.637058366354531,0.714866158074808,0.5298019850894644,0.69986245793594,0.9072488141058223,0.8211591682891112
0.6664255807992643,0.771045480170046,0.17948239512272635,0.6427456267033984,-0.11503568167237377,0.5819861858826656,0.7266491989270769,0.7612267253807012
0.7118139165834279,0.7032212999439413,0.46679747432406904,0.6419538614691616,0.34091817445109374,0.6501859141205238,0.7141842606521337,0.6741090267216735
0.5466039778105134,0.917108226970717,0.2980961528079049,0.8118348460090501,0.2917462444255539,0.8366584265880841,0.5623425444726732,0.9210742533245595
0.9439432491937074,0.8386281612021846,0.8560942694763699,0.8003352345483488,0.7210505113021063,0.762443502168629,0.942204133574316,0.84929996697487
0.7455659235183367,1.0212108901392245,0.3997296189614797,0.9407812742578779,0.14232807569273784,0.9017088455101574,0.7791185946417515,0.9850461539757172
0.8571027212836876,0.943051936238918,0.5061922796137697,0.7163255057127629,0.36901021342252643,0.6915692930347563,0.8423927262623827,0.9250527503838968
0.675369937407189,0.9481754832421898,0.32309492072258034,0.8632739974078846,0.29667079322116213,0.8652818650966045,0.6929339425364547,0.946872909622796
0.6082951593331207,0.8478081596661047,0.62738991844573,0.8300680226556154,-0.012071523602329201,0.613484381791219,0.6384263728616153,0.837044601270209
0.5623581000282954,0.7415303789308465,0.3351316439725867,0.6828306146111859,0.2751804782853018,0.645093320421011,0.5291600998637002,0.7522294491418318
0.7515794175065305,0.9275561388403762,0.6062502989819292,0.8829404758180226,0.680447403560781,0.9168084374454186,0.733521239940722,0.9212528841946489
0.6515420205293572,0.8349569415509366,0.44984588808797166,0.7823002845614425,0.2997892314065653,0.7633110285479271,0.6053900860658309,0.8023469276288235
1.0236123815747178,0.8215367919643519,0.9414813532930835,0.8088400478805023,1.0049949494174575,0.8138615937028312,1.077281858949969,0.8348253381388826
0.730682343159468,0.7634434526665321,0.6971779781567737,0.7273724346210593,0.3583839670553276,0.7183577102511836,0.7365188463651235,0.7830373952191458
0.698500898696019,0.7609424785595106,0.5846737643297075,0.7173975683167035,0.7832352656557819,0.7636935662245447,0.6934953899530975,0.7669516842244564
0.7301262239604183,0.7307145017532509,0.6256992640205569,0.6880531945909869,0.709588842261114,0.7361654287827206,0.7503075366335549,0.7354186461191647
0.8753511033553837,0.9093613471629425,0.8305768151472555,0.8861155675665258,0.6394624912557456,0.8336602605606487,0.8653682516830195,0.9254710248678633
1.0366073237218272,0.8584234194996097,0.8774619829399944,0.8120415264479464,0.7688839561260958,0.7853363564390689,1.0149618125146187,0.8755362340929413
0.965533511271988,0.8685182953890616,0.7493511814314122,0.8144069754102844,0.8930034879367497,0.8417056561404097,1.0316310427832989,0.9154248575065301
0.84361616581457,0.7190479129358107,0.3664104046665718,0.5058359468652425,0.03798158093932147,0.4713764656871809,0.865459146410755,0.6996835152115374
1.0106631395721004,0.9840424331417589,0.8885271214875555,0.928495580175449,0.7532273548167248,0.8893470467632884,1.0047524773727574,0.9770974740673593
0.7003878147465494,0.8960013916963264,0.4317450648850556,0.8194641829603939,0.2203448053824526,0.7902663395451713,0.751147111041067,0.8825927851019875
1.0128811842503451,0.8815305468982434,1.0588780175744645,0.895290120116916,1.2365137751403945,0.9168029003796131,0.9794686876328167,0.8707315382454404
0.7394221949208643,0.8774025243441275,0.642046418955627,0.7885165598468183,-0.03457900512373069,0.7564602876731265,0.7252423698738899,0.871294268090518
0.8020497680862395,0.7627132415991758,0.5444248611802663,0.7407875075775823,0.4556403982972137,0.723468557940295,0.8069643731608235,0.7468723141896816
0.7534345526210264,0.9212939826008336,0.3676118306162142,0.8066779434132646,-0.20835123774742204,0.6962593469491047,0.7627507552486963,0.9536231388974932
0.7221505857714385,0.8781855497303892,0.4042814708397744,0.7712427009169165,0.35155084030420697,0.720161320308081,0.7034192407153105,0.8735486523647116
0.9788796239810498,0.7836665964899827,0.8658774312772,0.7219229478454248,0.7172118930977289,0.7415575340622732,0.9714376837284813,0.7998104822431955
1.1694862220648188,0.6537961501230342,0.829427960399071,0.6135453624831656,0.6351680391355877,0.5775311693129548,1.0974508902602738,0.6893103195561883
1.251288129655329,0.6959405726317216,0.8854759283975024,0.5709211412720914,0.5668688243129609,0.5827432302160225,1.2551710797683422,0.6829101988886357
0.7517934660113674,0.8967086957481356,0.4900567042878538,0.8421167323354892,0.5312848988066191,0.869752949100876,0.7781759465619713,0.898663198840741
0.7656175624318604,0.8705344762016923,0.5621425947809683,0.8045020277441247,0.3646982865006653,0.7662346339942792,0.7999224413631395,0.8657008855042694
0.6909670576629021,1.003438357044482,0.7120038121651678,1.0016453141809758,0.7376289135432146,0.9872900919310743,0.6594329077787897,1.009318541927615
0.5145082524416246,0.8453781256946697,0.3998180208511976,0.8186555308654206,-0.04405778881768263,0.7414577620093364,0.5099676583281801,0.8293037963130863
0.855099075492378,0.7474127640805037,0.6747210997896328,0.6946732521743615,0.6060989050197634,0.6683703865756205,0.826930662289528,0.7362879747541264
0.8518496618252173,0.9017749631841151,0.6221490588004748,0.831310031661141,0.5769819222363775,0.8522471879082125,0.8480435395460575,0.8952994585365309
0.7676241521087541,0.8788780069287914,0.12290289557477638,0.7156849031298151,0.05425868032762704,0.7232467881100657,0.7277099531072055,0.8792734954356396
0.9105773696045147,0.8511401283160842,0.636340541915708,0.781242651926185,0.38579165652845177,0.6937788120834066,0.8868013218109678,0.8292026015203056
0.812316494474021,0.7959113523199302,0.6212779015973616,0.6709407564921426,-0.0019384504325641871,0.5966398660007441,0.7820258126328526,0.7850316624596697
0.7695579403390569,0.8174326977935897,0.653285851201493,0.723277075008506,1.0918281541388684,0.7567711073563634,0.7761896019161498,0.7985303163179106
0.4546410710363534,0.8465482534191204,0.25102781543999836,0.7739751583911152,0.15449149765888215,0.769381144815081,0.4698895385438042,0.8463783898128932
0.6914628185146938,0.7797126946917277,0.5496394502991085,0.7220773594606693,0.7324449967737686,0.7578676852108646,0.6939244036171357,0.7653082267553332
1.0554532231958054,0.7405226412287876,0.6198068936121178,0.6008915963830466,0.4018089518813712,0.595440564052135,1.0278284707480894,0.7328591822539217
0.8661007968336102,0.7154417719802857,0.6640933119560892,0.7075609331464671,0.7904823779881454,0.7127814655305897,0.8915344370047782,0.7117794118232721
0.8971317857320902,0.7731105929496778,0.6678421272025734,0.6909291784878628,0.7463110441947194,0.7144934568911628,0.9175576803730742,0.7574521325000318
1.1158671310860666,0.8147086040795535,0.9065917525530341,0.7478664763108556,0.6412179789096325,0.7397693528835829,1.0897532180380005,0.8130772043863403
0.6457065877430099,0.8277117890331095,0.032279462964512076,0.710242365795309,-0.22586320327039394,0.6939300056875848,0.6838652376942906,0.8247274837841541
0.8438521454310542,0.8351412094719612,0.6772788393143752,0.7986642145580918,0.6549263383806596,0.8033059794438862,0.8624675272357938,0.8132365931126393
0.9015463261308229,0.807760683654956,0.48890144553971326,0.7273561404318669,0.021622634893512266,0.6575922859905761,0.9824587031573323,0.7754552363144305
0.7617856314923266,0.7771265395805704,0.7265383275987971,0.7294060577495439,0.8810536181801099,0.8067101408078072,0.7826434815321871,0.7739759596624647
0.9908265831565837,0.6124057393257845,0.6419754279202736,0.5337023199143724,0.3175709027355638,0.4925815882138086,0.9576430146894879,0.6126392201141075
0.7388121997011496,0.8609294760106205,0.6239753333951195,0.8590868537874842,0.6221563856952332,0.8345655570664299,0.732085952104176,0.8682986076361914
0.8032815803994409,0.8210237992040943,0.4710414866275412,0.7406690462060003,0.09896049206646718,0.6873476316152822,0.8348838637461211,0.7797790874110883
0.616373724196577,0.7285760193663398,0.46550657464435596,0.696367237872785,0.3416557290410885,0.6520151234937772,0.604143564969841,0.7274421682717426
0.6854107619596911,0.893341705172958,0.43165650894114993,0.8565597305391494,0.3871779035685703,0.7986037609583976,0.6798112321751602,0.8948043725421506
0.9972404463301985,0.7940790028884209,0.8362699733383913,0.718751405497439,0.3798915724707006,0.6423679041961254,1.0235565818697552,0.7604141892883636
1.094869933067434,0.9539987377075309,0.9559457930234578,0.9053195896584785,0.8226928932891895,0.9045153576540201,1.102910767106569,0.9339723687230064
0.8477336728582433,0.7771867832326309,0.5928130866839485,0.6498665316453466,0.4266432950842954,0.637483160063044,0.8491559388260547,0.7460716960693474
1.019317109019003,0.8384869157475459,0.8652971281092421,0.7935786528662352,0.8898107068988326,0.8102060950613624,1.011288726894808,0.8322076189680292
0.9508936451558683,0.7849319067487521,0.5389891343787444,0.726113254006596,0.5333143862233398,0.6710195392804585,1.033646807957369,0.8107204159685037
