z,y0,y1,influence_true,influence_0
0.5458514299349786,0.17481046931318706,0.7951605212771,0.5666666666666667,0.5666666666666667
0.858856610591359,0.12280881684172047,0.5391282784794975,0.3333333333333333,0.3333333333333333
0.6858925865665791,-0.19650421587458466,0.09516310478577272,0.5,0.5
0.3315918210134342,-0.051810972871337825,0.6189429826545181,0.6190476190476191,0.6190476190476191
0.05999792956061789,-0.1852087705878197,0.10742160821158742,0.5,0.5
0.38627778104270893,0.18818185573522098,0.3184094035535886,0.38095238095238093,0.38095238095238093
0.21314985868435565,0.05701900509357741,0.34032335547515435,0.3333333333333333,0.3333333333333333
0.9325066500813601,0.3223782640903273,1.124534710681619,0.75,0.75
0.7228182988558621,0.40689206569684266,0.5859279527191182,0.5,0.5
0.0468953066683796,-0.5132823083076496,-0.15077425628570787,0.8333333333333334,0.8333333333333334
0.8213108493844978,0.2739040406863327,0.5979738733491506,0.5294117647058824,0.5294117647058824
0.5918694992908617,-0.06583140620010089,0.1377944109642622,0.45,0.45
0.25207150838923953,-0.04566275309846581,0.0023047605298154306,0.5714285714285714,0.5714285714285714
0.31507669038981057,-0.22124740315706135,-0.02778916960550254,0.7391304347826086,0.7391304347826086
0.18783802225914759,-0.07645432240855109,0.44685477409082397,0.6111111111111112,0.6111111111111112
0.3503199070470592,-0.1000471749105166,-0.21537739627335417,0.45454545454545453,0.45454545454545453
0.25724281189423115,-0.03730362485794279,0.20017826100158523,0.6,0.6
0.011114115323251905,0.14846447366235163,0.08412834561574078,0.375,0.375
0.4095885098684472,0.08788877923168789,0.8535949309475718,0.625,0.625
0.4122544515259676,-0.24340957672902433,0.3114530954860898,0.5384615384615384,0.5384615384615384
0.04318877089643203,-0.09806243945344242,0.2597033602404874,0.5833333333333334,0.5833333333333334
0.9550087934287224,0.5869938440971474,1.0529363236910774,0.5,0.5
0.3976772847734955,-0.12207661195044663,0.019983755838390016,0.6521739130434783,0.6521739130434783
