z,y0,y1,influence_true,influence_0
0.5163986277024462,-0.405741279331503,0.653649971003497,0.4827586206896552,0.4827586206896552
0.5706675868681398,0.3113130990928437,0.6999311723675097,0.37037037037037035,0.37037037037037035
0.028474226478096942,0.19884980988385154,0.49599769082410045,0.3333333333333333,0.3333333333333333
0.17152165622510307,-0.2150451417574591,0.3588329055446454,0.7142857142857143,0.7142857142857143
0.6852769816973125,0.24435720752233497,0.746856729363482,0.48,0.48
0.8338968626360765,0.20742850265978818,0.42241449264315895,0.18181818181818182,0.18181818181818182
0.3069662196722378,0.13640618914857708,0.20843499210113944,0.38095238095238093,0.38095238095238093
0.8936130796833973,0.19290688984256935,0.797039089421077,0.5454545454545454,0.5454545454545454
0.7215438617683047,0.12156959697001246,0.12869745837125252,0.46153846153846156,0.46153846153846156
0.18993895420479678,-0.1262669293144122,0.4166192471525718,0.6,0.6
0.5542275911247871,-0.06944331718418123,0.41092065412638124,0.375,0.375
0.3521319540266141,-0.3304907170426423,-0.04905957793473743,0.3888888888888889,0.3888888888888889
0.18189240266007867,-0.5351094375072575,-0.28226982356721175,0.0,0.0
0.7856017618643588,0.3605257340523758,0.5421564840950539,0.4117647058823529,0.4117647058823529
0.9654832224119693,0.35043434983068533,0.4108015683448867,0.125,0.125
0.2323536618147607,0.1711911818841012,0.688243535408354,0.6153846153846154,0.6153846153846154
0.08356143366334368,-0.28840495533149885,0.19467715917463038,0.6666666666666666,0.6666666666666666
0.6035484222912185,-0.20707012362770819,0.6640097621133925,0.4642857142857143,0.4642857142857143
0.7289927572876178,0.07416061604898247,0.9793037143788291,0.375,0.375
0.2762388284972628,0.04768558389080438,0.5029533343805248,0.5,0.5
0.6853063287801783,-0.2883491454965386,0.314280586503513,0.5,0.5
0.5178674741970474,-0.401440813393434,0.4511914960197555,0.47619047619047616,0.47619047619047616
0.048484537426400576,-0.15119580915115097,-0.1632781220941318,0.5384615384615384,0.5384615384615384
