z,y0,y1,influence_true,influence_0
0.04818122750023768,-0.11168833368123252,0.2940150954514659,0.6666666666666666,0.6666666666666666
0.6809630138677178,0.22594881167033645,0.5396046570996136,0.47619047619047616,0.47619047619047616
0.7986960679038018,0.03466108194839933,0.6294666549586434,0.5,0.5
0.8001085916578825,-0.06564102940657658,0.5591348617673424,0.5,0.5
0.9652972501562604,0.008752588109468745,0.40855831676112253,0.25,0.25
0.4440198242192893,-0.3245126840276146,0.25709945570519327,0.5,0.5
0.8312348765608482,0.02075160577168969,0.4460989889556301,0.5714285714285714,0.5714285714285714
0.24656763487721278,-0.024253523615817653,0.4779966415321804,0.5714285714285714,0.5714285714285714
0.05027787810992401,-0.09421527826082955,0.14550166335876624,0.4,0.4
0.48743178274908694,0.032829260836388936,0.3249978886023748,0.5714285714285714,0.5714285714285714
0.6502377536284331,-0.21885857895653277,0.3853873208539519,0.43478260869565216,0.43478260869565216
0.9209787905039821,0.4381355313531364,0.7433845160834676,0.23076923076923078,0.23076923076923078
0.7387340268234038,-0.19279682803983378,0.054205932756953956,0.2857142857142857,0.2857142857142857
0.2474220728597596,0.15857820656800953,0.6009359921710782,0.5,0.5
0.5180331678983723,0.22735896011733625,0.9266788765810487,0.3870967741935484,0.3870967741935484
0.6640838601230683,-0.0044140228981979154,0.4088036682155045,0.3333333333333333,0.3333333333333333
0.29279831387314226,-0.04800266988303012,0.4430655955855003,0.5,0.5
0.8735027602701764,-0.21839278543749238,0.26292990970372476,0.46153846153846156,0.46153846153846156
0.8830685515416743,0.16614986444091034,0.6623303360086239,0.5,0.5
0.5597780064131831,0.18273982441506767,0.7224497527277813,0.45454545454545453,0.45454545454545453
0.22419174554667187,-0.17400902798186757,-0.0006973837341028855,0.5333333333333333,0.5333333333333333
0.9334008951967259,0.010545514008098694,0.4345765324761084,0.42857142857142855,0.42857142857142855
0.389841630345209,-0.5546486863850387,-0.2524121257851705,0.5,0.5
0.15067912681151996,-0.24159992606804415,-0.09153618672249028,0.5625,0.5625
0.32182689660055863,-0.19660838250920187,0.3769511272410695,0.6,0.6
0.33454138694490965,-0.19521491233861077,0.05448131233032413,0.4090909090909091,0.4090909090909091
0.8987529568501583,0.25467653432377413,1.0485015812832963,0.42105263157894735,0.42105263157894735
0.010920881690612894,-0.47967547956863377,0.21124518797566172,0.5833333333333334,0.5833333333333334
0.20664736366986658,-0.07653957922219631,0.1906165089577587,0.4,0.4
0.8043177840252455,0.10516257300862883,0.6581598533987176,0.5,0.5
