z,y0,y1,influence_true,influence_0
0.8588892672930397,-0.13003800227797518,0.3468612883954442,0.5,0.5
0.37271115497527996,-0.055089513077468476,0.48427708829443017,0.42857142857142855,0.42857142857142855
0.5551287779985967,-0.16192851991210538,0.3915954578267556,0.4444444444444444,0.4444444444444444
0.9556565489917677,-0.011789538409482797,0.5147233982046046,0.4444444444444444,0.4444444444444444
0.7366695980112238,-0.12544071415076657,0.525541020058925,0.47368421052631576,0.47368421052631576
0.8162051391124808,0.08252608108345974,0.6008397293514316,0.36363636363636365,0.36363636363636365
0.10108656030862473,-0.15481782174135034,0.34131159822375284,0.25,0.25
0.928488070407937,0.38646356007396077,1.1817071149515936,0.6,0.6
0.6091091689913093,-0.08132671528605634,0.3592829114459993,0.5714285714285714,0.5714285714285714
0.5965534361232749,-0.027274569122584892,0.27213846987055623,0.5,0.5
0.09178413479620207,-0.5365741939851595,-0.2870513478210064,0.4,0.4
0.34518624330535763,0.11176511679574044,0.7098761466685101,0.28,0.28
0.6627525231855876,-0.024036882430641608,0.7738522081020216,0.46153846153846156,0.46153846153846156
0.4417134884612358,-0.259331554080303,0.2622447290936922,0.44,0.44
0.5514877863939606,-0.05369531330189446,0.24727220862753574,0.46875,0.46875
0.7037124914270836,0.21767395021643327,0.6050716132773648,0.4375,0.4375
0.5894012313015157,-0.06445384459552028,0.7344188319766074,0.6,0.6
0.049932759415546646,-0.34489174141903256,0.09378197690869616,0.5,0.5
0.5617918399347968,-0.1273770797777398,0.27587266763763757,0.42857142857142855,0.42857142857142855
0.7663584723742113,0.11754753756470399,0.8011372192086926,0.6111111111111112,0.6111111111111112
0.91090832966776,-0.0375937528888116,0.4730858969769539,0.25,0.25
0.09290994683798848,-0.37879309357288815,-0.21851822160628273,0.36363636363636365,0.36363636363636365
0.9025213901122159,0.10144866606141331,0.6038111997940827,0.3684210526315789,0.3684210526315789
0.46096040588241327,-0.37461803639920116,0.0865175476614378,0.5909090909090909,0.5909090909090909
0.4520184695817405,-0.07974195621281599,0.29359315485553744,0.4117647058823529,0.4117647058823529
0.9994254870803551,0.2848879530631091,0.6628871981144244,0.5384615384615384,0.5384615384615384
0.1624237435527548,0.0680427910922182,0.05679634097123448,0.125,0.125
0.7093705841991523,0.26590705788086766,0.44351130810746975,0.4444444444444444,0.4444444444444444
0.1606240771977423,0.03188663793988168,0.5546994832343457,0.5333333333333333,0.5333333333333333
0.8107767680895971,0.0524251405986874,0.4979424149254179,0.16666666666666666,0.16666666666666666
0.035147174625852706,-0.3369771068619173,-0.23880322977528812,0.4,0.4
0.534886728745269,-0.07212885992953662,0.564112129254916,0.42105263157894735,0.42105263157894735
0.16650012302602912,0.30238931170777467,1.116183246570193,0.36363636363636365,0.36363636363636365
0.3084103799677348,-0.2511767760726559,-0.049751309859926776,0.4,0.4
0.04506241289143076,-0.04639608731390915,0.05582892949743162,0.2857142857142857,0.2857142857142857
0.23857612632391179,0.12387590913463614,-0.013428334625525895,0.4,0.4
0.674834529730422,0.3715102506997126,0.6376721475288127,0.35,0.35
0.782382749517636,0.19145669299259294,0.617620835042573,0.35714285714285715,0.35714285714285715
0.6952016345444082,-0.3355544193696873,0.4095531136148145,0.2631578947368421,0.2631578947368421
0.32895444940415053,-2.7052089555196224e-05,0.1847947931504861,0.4444444444444444,0.4444444444444444
0.49403186630191775,0.06403773172628209,0.6514808470249124,0.5416666666666666,0.5416666666666666
