z,y0,y1,influence_true,influence_0
0.7838323508057506,-0.014278283841882428,0.592130074526511,0.5,0.5
0.6348337060527302,0.16922799007131756,0.8492665000126781,0.5882352941176471,0.5882352941176471
0.24904309151574888,-0.11582532068967988,0.26515811291504326,0.21428571428571427,0.21428571428571427
0.7580758646498177,0.20517572015185664,0.5188923997542623,0.6153846153846154,0.6153846153846154
0.3130769356316798,0.04772133861696715,0.42026497958466796,0.42105263157894735,0.42105263157894735
0.9372373574883975,-0.021672556079846556,0.4580418224203623,0.45454545454545453,0.45454545454545453
0.04286544835226391,0.08456540401606741,0.27964324561187864,0.4444444444444444,0.4444444444444444
0.44086720342980446,0.23137909845816543,0.4513625223334772,0.5405405405405406,0.5405405405405406
0.9127222899351977,0.13825515543279776,0.6980560933793629,0.6923076923076923,0.6923076923076923
0.4550039189267788,-0.03378256842139961,0.5256929047225993,0.4827586206896552,0.4827586206896552
0.5079343407037916,0.053598134374504204,0.3424543390311736,0.65,0.65
0.08490795479470015,-0.3038569444118011,0.08879601798554093,0.5454545454545454,0.5454545454545454
0.4263497910655377,0.2619326804246769,0.7724281796304684,0.2962962962962963,0.2962962962962963
0.7457169596938721,0.3670197455067123,0.6368048946210624,0.5,0.5
0.8670813956107902,0.5168611612356641,0.8768004185954572,0.6666666666666666,0.6666666666666666
0.3236658269006706,-0.3686873471098581,0.25235200492327226,0.5,0.5
0.10407439731328827,-0.31222812045859577,0.2029376933134824,0.75,0.75
0.802108046853447,0.31445375715314916,0.7936725987787147,0.7058823529411765,0.7058823529411765
0.39483194918011777,-0.17135162989774275,0.543254867664392,0.44,0.44
0.6277680882341897,0.10514666215946426,0.32071171687200983,0.6521739130434783,0.6521739130434783
0.03598854359970072,-0.22099101119204273,0.11479069027353896,0.5714285714285714,0.5714285714285714
0.2999078500215354,0.044782246417461195,0.33120734732258666,0.6111111111111112,0.6111111111111112
0.04765321960403324,-0.26561485387403805,-0.16920086593649364,0.6428571428571429,0.6428571428571429
0.37221107780612517,-0.2136187313769107,0.07781203178360963,0.5789473684210527,0.5789473684210527
0.2624151964281971,-0.07161061813145571,0.2852104513946267,0.5263157894736842,0.5263157894736842
0.9905262064126861,0.14407417062878583,0.4002157875366873,0.6153846153846154,0.6153846153846154
0.39514534810306035,-0.13912990626324873,0.2740108339477814,0.5555555555555556,0.5555555555555556
0.3075392625990663,0.21142538980388104,0.5128697195282919,0.65,0.65
0.22110113634770445,0.029145784724020643,0.5715169172774703,0.5714285714285714,0.5714285714285714
0.49402502498638734,-0.08279758226529592,0.3620912037343854,0.4166666666666667,0.4166666666666667
0.05787518962294125,0.06497426172827558,0.4301924512721588,0.75,0.75
0.28970004072785505,-0.11979429003935513,0.21668714031927402,0.45454545454545453,0.45454545454545453
0.23495039062527756,0.12388777052216424,0.33798215881030247,0.5384615384615384,0.5384615384615384
0.9634304149536288,0.14389336077602896,0.5211678503852724,0.45454545454545453,0.45454545454545453
0.6156738730774998,-0.019430512509507315,0.44227328398354826,0.5217391304347826,0.5217391304347826
0.8625839693020417,0.346993744108917,0.41779926411105994,0.2222222222222222,0.2222222222222222
0.09008525620004304,-0.1480064133899481,-0.21321506650470623,0.3,0.3
0.14898890157990508,-0.24637854976744156,0.03726986136455422,0.47368421052631576,0.47368421052631576
0.6725749636852829,0.13016320887854171,0.5942722884524556,0.42105263157894735,0.42105263157894735
0.9789919248124339,-0.3812487727710756,0.0929965645711435,0.45454545454545453,0.45454545454545453
0.02322350511829474,0.08453789716313942,-0.2726973357099366,0.4,0.4
0.9077156911757687,0.31026491435335096,0.8119400768107912,0.4444444444444444,0.4444444444444444
0.05805131621625281,-0.004142050662748142,0.28631624037593767,0.5454545454545454,0.5454545454545454
0.7556654342819284,0.45274538575649176,0.6793194265477943,0.42857142857142855,0.42857142857142855
0.06460287808982568,-0.023990195233747708,0.1533538745340672,0.36363636363636365,0.36363636363636365
0.2557334238083524,-0.39528399732591746,0.1531200831827687,0.5263157894736842,0.5263157894736842
0.1696077644664009,0.026714141364791513,0.5571009348261944,0.5,0.5
0.19512729674487106,-0.24456320815199234,-0.0031035371048782484,0.35294117647058826,0.35294117647058826
0.10655685109030466,0.014262487267274665,0.2007217603900521,0.36363636363636365,0.36363636363636365
0.5207896003888605,-0.14993722549663158,0.6894343420258927,0.5416666666666666,0.5416666666666666
0.006246276335343692,-0.032731631817070506,0.4246792740134071,0.6,0.6
0.7906050964415999,0.0572150102538001,0.1619209285905041,0.2222222222222222,0.2222222222222222
0.1387109240131209,-0.07714140562881537,-0.02329715961535367,0.5454545454545454,0.5454545454545454
0.10714519514849807,-0.060863474689767716,0.5780242074970423,0.3125,0.3125
0.429601163602524,-0.28488896733390695,-0.20746946040617809,0.42857142857142855,0.42857142857142855
0.2189728773753462,0.00016634943830616533,0.36431329217232533,0.3125,0.3125
0.8358517290630437,0.26623376325283343,0.5341244800576097,0.47058823529411764,0.47058823529411764
0.005874720050239368,0.5893231319599328,0.6656999165083035,0.4,0.4
0.1483228951433896,-0.1760487004729448,0.3524873146774892,0.4444444444444444,0.4444444444444444
0.6983438425398526,0.2448975764637254,0.17297262101593625,0.35294117647058826,0.35294117647058826
0.14760990474687974,-0.2040057625399165,0.10292517076339643,0.46153846153846156,0.46153846153846156
0.8707845362066596,0.4476487688011021,1.147239667385185,0.6,0.6
0.5139862168749165,0.01243385925643475,0.5744417553221937,0.44,0.44
0.4248002562289217,0.26616597377321194,0.9371152652255634,0.42105263157894735,0.42105263157894735
0.01896837827374731,-0.11129506383911209,-0.04402091846076142,0.4,0.4
0.49432592614718096,0.2785088166982714,0.488814812694751,0.45,0.45
0.9466241288576691,-0.141248731190472,0.4562338948638833,0.6153846153846154,0.6153846153846154
0.3458034276780333,-0.3910184610182479,0.10327088161605416,0.4375,0.4375
0.40732889294799735,0.0054663681892918765,0.2261267773094558,0.42857142857142855,0.42857142857142855
0.8289264308048582,-0.08496935625917536,0.2451754914372029,0.3157894736842105,0.3157894736842105
0.714015396668201,0.16564443566352027,0.5907787733963338,0.6923076923076923,0.6923076923076923
0.4865717713021802,0.3667811601120475,0.6496881536961105,0.43478260869565216,0.43478260869565216
0.23274440122166595,0.2105883258196618,0.535931791088083,0.5294117647058824,0.5294117647058824
0.6719964890051465,0.2648031230333925,0.4721377277078537,0.3888888888888889,0.3888888888888889
0.5786546824525314,0.01752879760540319,0.5367681887449808,0.6521739130434783,0.6521739130434783
0.448385693659916,-0.07829350819689941,0.6664750380545823,0.46153846153846156,0.46153846153846156
0.5765129545869833,-0.0075853717724742725,0.12119317177400962,0.42105263157894735,0.42105263157894735
