z,y0,y1,influence_true,influence_0
0.5468891561453547,-0.10837584593537175,0.6111070517641929,0.4838709677419355,0.4838709677419355
0.7978990212826053,0.33912677452044687,0.7315089725865589,0.42105263157894735,0.42105263157894735
0.8204018798983813,0.12151046128360836,0.5748396982891936,0.5454545454545454,0.5454545454545454
0.12204986683020114,-0.49897647150418234,-0.08802873626577337,0.4,0.4
0.602002006791438,0.06462154350730241,0.5470410772736872,0.4,0.4
0.5255145833645837,0.07714940480971749,0.9083341733970137,0.42424242424242425,0.42424242424242425
0.4639084058100684,0.014164337164773494,-0.03858197645391226,0.391304347826087,0.391304347826087
0.4714457444245158,-0.265219333312526,-0.24872522801143032,0.56,0.56
0.6327128428773314,-0.14266397197715397,0.5004579159896423,0.5625,0.5625
0.9256638804726636,0.04003671261552216,0.5960249903178826,0.5,0.5
0.8155029157504419,-0.12533799048792343,0.3528443721799327,0.45454545454545453,0.45454545454545453
0.9444417523833376,0.21919661591137962,0.7411793096338661,0.3,0.3
0.9195851420595398,0.2883456418698157,0.4061955077661808,0.4,0.4
0.41483079635102105,0.006279266733211272,0.4737336561172171,0.4090909090909091,0.4090909090909091
0.8258119623031503,-0.0889101245858964,0.6878381001603027,0.5833333333333334,0.5833333333333334
0.946260118839417,-0.07201412596233633,0.45411619854543467,0.3333333333333333,0.3333333333333333
0.6280460532353861,0.4295717832247336,0.501839761529808,0.41379310344827586,0.41379310344827586
0.2522697923629068,0.0831145690403665,0.5934374935523256,0.5,0.5
0.5923509028250421,-0.23049071520308134,0.5601979704661795,0.6,0.6
0.8604038110729048,-0.017730877598108652,0.5294911794757083,0.5882352941176471,0.5882352941176471
0.0484524316320204,-0.5140566778251981,-0.1669582873552769,0.8,0.8
0.8547985473118194,-0.18602971148496114,0.44247902613458995,0.5,0.5
0.7202140175314891,0.13816831608935704,0.3654293284267651,0.65,0.65
0.2959734368570318,0.078326732304314,0.46637668050499215,0.6,0.6
0.4854064721794692,-0.11706133258171166,0.3825777483323749,0.41379310344827586,0.41379310344827586
0.8442754980077866,0.20411142383364683,1.0818836529773646,0.5882352941176471,0.5882352941176471
0.6024911440148354,0.07533343943772225,0.8753526800691842,0.4583333333333333,0.4583333333333333
0.15714581965487717,-0.35519072474065055,0.21470947822193792,0.6,0.6
0.5261022472918775,0.27772962245119825,0.7468872195642062,0.3888888888888889,0.3888888888888889
0.18759723988157018,-0.13273715712149006,0.3340756024353434,0.5263157894736842,0.5263157894736842
0.6704470046329185,-0.01720974758824427,0.16336155734519714,0.3181818181818182,0.3181818181818182
0.5487491729542607,-0.15882628266632326,-0.23885973657396314,0.48,0.48
0.1564259040495929,0.16200451407487976,0.6071606192706072,0.5789473684210527,0.5789473684210527
0.9324962386287119,0.13014849546724047,0.7204234861514563,0.5,0.5
0.5429532542643587,0.07834035553229318,0.5003979659759809,0.46153846153846156,0.46153846153846156
0.652557229588245,-0.0037926510390792964,0.25358912602099626,0.4782608695652174,0.4782608695652174
0.671347526302026,0.2255382545106366,0.39139723364035883,0.45454545454545453,0.45454545454545453
0.8189452241443327,0.17153709843273496,0.26545462078572984,0.21428571428571427,0.21428571428571427
0.013558732596354317,-0.07003090386964586,0.28640257519375895,0.5,0.5
0.8478447811126503,-0.009074845852271127,0.3955149953634483,0.5625,0.5625
0.4350718830031667,-0.05619548286337088,0.4200860468179595,0.4166666666666667,0.4166666666666667
0.477456963246889,0.0375328929246224,0.28185235419119564,0.47058823529411764,0.47058823529411764
0.7152639813433188,0.10636267613169936,0.3386305911914598,0.45454545454545453,0.45454545454545453
0.8401913503045872,-0.126307599669916,0.7400731076615462,0.6363636363636364,0.6363636363636364
0.11325298922511051,-0.17969584916115589,0.07632805207468144,0.6153846153846154,0.6153846153846154
0.6123622006357868,0.30536023077499863,0.4805214529896701,0.46153846153846156,0.46153846153846156
0.22135736976963016,-0.18694820057132838,0.3200657203065421,0.3888888888888889,0.3888888888888889
0.03972312647679699,0.45708890893699416,0.7016541052695655,0.7,0.7
0.2806568854546265,0.1719634910513333,0.2914883997619129,0.3333333333333333,0.3333333333333333
0.2936529251318867,-0.167145755425373,0.3137029544844059,0.3888888888888889,0.3888888888888889
0.13349053598295024,0.24403985981664797,0.3022978039286481,0.6470588235294118,0.6470588235294118
0.722961274872926,0.12859984563696908,0.41892833649342043,0.6428571428571429,0.6428571428571429
0.20339774699728486,-0.4136111487853459,-0.27159307996825477,0.6153846153846154,0.6153846153846154
0.790851487555804,-0.029653640650853533,0.25118466101169096,0.4583333333333333,0.4583333333333333
0.7228968626625356,0.3491532976379337,0.7866833345652764,0.6842105263157895,0.6842105263157895
0.34664717312903437,-0.34074338712995894,0.19350187277536798,0.4117647058823529,0.4117647058823529
0.21922708558792958,-0.259951581198389,0.25147727738131886,0.29411764705882354,0.29411764705882354
0.23472960321027847,-0.2878724718045301,-0.05341469981124172,0.6,0.6
0.10934287709299495,0.003519063403333758,0.3534330261078967,0.42857142857142855,0.42857142857142855
0.939878466957994,-0.12893950293477455,0.5079895661464472,0.3157894736842105,0.3157894736842105
0.5411800162429459,0.07350406398400121,0.3557498850081329,0.52,0.52
0.8958247481623297,-0.22238373992470523,0.574031679075309,0.7857142857142857,0.7857142857142857
0.8865771081727442,-0.14749122681063015,0.9878386890210347,0.5714285714285714,0.5714285714285714
0.013636860110358584,0.0383364683605224,-0.07968043034555279,0.08333333333333333,0.08333333333333333
0.8688694702243054,0.051323805865374536,0.7317969842819998,0.47368421052631576,0.47368421052631576
0.3014556408519421,-0.09230127380631678,0.08536594197114586,0.375,0.375
0.9479489384238425,0.057974893022205404,0.6273038123069525,0.46153846153846156,0.46153846153846156
0.01607688827247833,0.21791585039757572,0.6550410710840961,0.7272727272727273,0.7272727272727273
0.9762927105387382,0.04770052060065838,0.6604034217175148,0.7142857142857143,0.7142857142857143
0.8143988641214478,0.23420971276310337,0.7229542359882223,0.4166666666666667,0.4166666666666667
0.31815538716099034,-0.34865064675787594,0.3565333829351966,0.4,0.4
0.29844492581826476,-0.3063114839139547,0.09412236840659144,0.391304347826087,0.391304347826087
0.41129176071908846,-0.17753302554264466,0.19588266116144257,0.38095238095238093,0.38095238095238093
0.33999991104526905,-0.018049111073376294,0.34081422797567934,0.6,0.6
0.9505007402750617,0.18873266363461277,1.140072478082978,0.5625,0.5625
0.43841295930704827,-0.13315121278793224,0.21724497246486074,0.4,0.4
0.3077583769093687,-0.1397620412108278,0.22498416454138168,0.35714285714285715,0.35714285714285715
0.6907660928695645,0.1608925587556625,0.8701191768586313,0.7,0.7
0.0908245617633181,-0.0851332490558904,-0.07010672462843429,0.44,0.44
0.9506368251009927,0.45168769912994544,0.5580746215139545,0.38461538461538464,0.38461538461538464
0.834112445391575,-0.25219462191339687,0.18055329675280324,0.7333333333333333,0.7333333333333333
0.7191312696016812,-0.09462582876652059,0.5815791709400199,0.5263157894736842,0.5263157894736842
0.7224406494220398,-0.19458691042012277,0.09089059541645778,0.5263157894736842,0.5263157894736842
0.11435661244016126,-0.07118119477183647,0.27414461240325916,0.6363636363636364,0.6363636363636364
0.480929176528485,-0.11288522592388613,0.31063450663057135,0.4444444444444444,0.4444444444444444
0.5675540848731845,-0.0342867125796603,0.5644215214536201,0.5238095238095238,0.5238095238095238
0.30867440877913765,-0.05128985030089334,0.23560618413994203,0.5263157894736842,0.5263157894736842
0.7965989138256113,0.38256336103555205,0.5250113786829719,0.4444444444444444,0.4444444444444444
0.8817991811586484,0.2743250573528709,0.7328774121827935,0.6,0.6
0.7038517761348011,0.15774772021075473,0.52107175398801,0.6111111111111112,0.6111111111111112
0.9538259248458991,0.017242605247620155,0.7890657844691459,0.45454545454545453,0.45454545454545453
0.4017813542114521,0.15498979596309231,0.4572677390275119,0.6521739130434783,0.6521739130434783
0.5212499111113165,0.5053960745524888,0.5222123068804355,0.4166666666666667,0.4166666666666667
0.7776413156811613,-0.12041825487218782,0.2045202530309127,0.3076923076923077,0.3076923076923077
0.011519220430084354,-0.36699759110525976,0.20276503965497877,0.5555555555555556,0.5555555555555556
0.5633051281014123,-0.11546543822300526,0.419064391174757,0.4782608695652174,0.4782608695652174
0.49297281290840267,-0.04684034282297741,0.09885221238572686,0.42857142857142855,0.42857142857142855
0.6472457970992156,0.2306678599705842,0.5424582036132751,0.5333333333333333,0.5333333333333333
0.8703968044955679,0.09492515999224627,0.6522455895308461,0.5294117647058824,0.5294117647058824
0.5960254920022442,0.0950504404941071,0.47243163825680695,0.4375,0.4375
