z,y0,y1,influence_true,influence_0
0.11348847189364952,-0.035663430650633154,0.10418612731236479,0.5294117647058824,0.5294117647058824
0.9744830944364566,-0.11947692948096522,0.6237385031302113,0.3076923076923077,0.3076923076923077
0.7287346335011062,-0.019503196592426053,0.6517145075840023,0.5238095238095238,0.5238095238095238
0.35146780589270143,-0.2174039037140478,0.37545761647341946,0.5882352941176471,0.5882352941176471
0.707605138259081,-0.01175157899239608,0.21185803959756397,0.4375,0.4375
0.7996046016600539,-0.012193816251815079,0.8242311854801676,0.4666666666666667,0.4666666666666667
0.6455618545082925,0.10306524190443041,0.2905296028607651,0.45454545454545453,0.45454545454545453
0.41459960718816635,-0.25600282719681056,0.34067179875633447,0.46153846153846156,0.46153846153846156
0.7060310112730092,0.1032286747664406,0.475139305048187,0.5,0.5
0.2466493817746419,-0.3747273429967857,-0.08805843986771941,0.4375,0.4375
0.25599243129796234,-0.040926107133212715,-0.030595957343803187,0.4,0.4
0.02401135414536093,-0.26318030711227347,0.252146458943263,0.4166666666666667,0.4166666666666667
0.09872595484881053,-0.6156906209811414,-0.5493721669505374,0.07692307692307693,0.07692307692307693
0.3004364353612884,0.1145194791699875,0.2169573963069834,0.47058823529411764,0.47058823529411764
0.6408556778104257,0.38753878004405173,0.8008550957138971,0.5,0.5
0.32220794806947894,0.11575943786743143,0.6223999306495014,0.5714285714285714,0.5714285714285714
0.18549413807589044,-0.22388285807933916,0.3553368713168784,0.625,0.625
0.9171935490375146,-0.054277569048296226,0.4365143995096726,0.36363636363636365,0.36363636363636365
0.27092080337477,0.05567886054331915,0.013596498983273309,0.3157894736842105,0.3157894736842105
0.27354789159746873,-0.23185687432052543,0.22424099827972588,0.5882352941176471,0.5882352941176471
0.9544126823985427,0.5231116690352143,0.535542921513142,0.5,0.5
0.12711457105906354,0.08599356520163993,0.4330599308275192,0.5384615384615384,0.5384615384615384
0.7472648498793711,0.234326895815695,0.7834557289083421,0.6,0.6
0.005237955698902619,-0.4908171027378132,-0.07754562531463799,0.46153846153846156,0.46153846153846156
0.8567906078643652,0.2732479179544368,0.5813840142612889,0.6111111111111112,0.6111111111111112
0.6959562013216979,-0.16177861288584078,0.5043034583453924,0.45454545454545453,0.45454545454545453
0.5530257042345487,0.008791716143974001,0.44629495950032033,0.3793103448275862,0.3793103448275862
0.9352357974497159,0.13407012211202401,0.12424172633373254,0.38461538461538464,0.38461538461538464
0.5126235297435472,-0.43662892258142577,-0.17966403204315728,0.6060606060606061,0.6060606060606061
0.17761206559579035,-0.10864622573043739,0.1248396477618591,0.16666666666666666,0.16666666666666666
0.5368657924644523,0.02347102168171896,0.3706688678561062,0.5714285714285714,0.5714285714285714
0.29345981797989673,-0.09260311749391285,0.012948075019279665,0.4117647058823529,0.4117647058823529
0.010602052900659742,-0.019496272775066048,0.21249268270906035,0.5714285714285714,0.5714285714285714
0.8838007177922461,0.03401663047290715,0.4187148126290128,0.6666666666666666,0.6666666666666666
0.6564106481234461,-0.3179818630032332,0.2527918588525548,0.35714285714285715,0.35714285714285715
0.9422559726472951,0.2548794320684527,0.7627954537213268,0.6153846153846154,0.6153846153846154
