z,y0,y1,influence_true,influence_0
0.008564797748379038,-0.5520679328666408,0.3348231595205567,0.5714285714285714,0.5714285714285714
0.9543066730817349,0.2794432940607188,0.533771957583757,0.5,0.5
0.44956503435418416,-0.40018228353692326,0.2449927807825051,0.6,0.6
0.610218771727116,-0.11539559273456546,0.562261817914165,0.6538461538461539,0.6538461538461539
0.8520598174753039,0.34175137911990716,0.5101208720879422,0.5,0.5
0.7388102113969359,0.10210626952094085,0.4681644670824944,0.5909090909090909,0.5909090909090909
0.9744315893430263,0.27042712974847416,0.8659090170347248,0.6666666666666666,0.6666666666666666
0.8574618746329558,0.007849486186013374,0.5127912198973612,0.42857142857142855,0.42857142857142855
0.8554104952510778,-0.012064788199219162,0.9216305930944247,0.7142857142857143,0.7142857142857143
0.8595257526167451,0.013289841720724588,0.42664639721265113,0.29411764705882354,0.29411764705882354
0.35227891608837036,-0.11451658694599048,-0.05427358659617071,0.42857142857142855,0.42857142857142855
0.21203178455120142,0.007842721887329832,0.32031042546459526,0.5333333333333333,0.5333333333333333
0.7804443775241849,0.28323551633215993,1.0434251451532675,0.6,0.6
0.8994112523852209,0.21327506027594245,0.22479406102801613,0.4,0.4
0.047739652365652696,-0.04196657253689731,0.29568503923538236,0.5,0.5
0.13744735828732602,-0.4882753283402808,-0.49589638069969544,0.5882352941176471,0.5882352941176471
0.17633048486389646,0.2353573141714025,0.7367611068693709,0.5625,0.5625
0.03674750709300445,-0.1388414806630922,0.3437834038850268,0.7,0.7
0.5104928340527509,0.3440544415741967,0.505857549812426,0.5,0.5
0.7670796437150034,-0.09090182162625877,0.19051690510965902,0.4166666666666667,0.4166666666666667
0.4847385183317633,-0.29056927107410885,-0.2054491256138403,0.52,0.52
0.20961375946203953,0.06764384240572452,0.19291808178394224,0.5333333333333333,0.5333333333333333
0.4188491068322914,0.10125677529429025,0.4130762098018058,0.5384615384615384,0.5384615384615384
0.5640089206619738,-0.018875494072575518,0.3503469227584478,0.5714285714285714,0.5714285714285714
0.39151447474101575,-0.4616044481293587,0.2184668456897252,0.6086956521739131,0.6086956521739131
0.5134626804517672,-0.08356992281415278,0.2820184506068183,0.5909090909090909,0.5909090909090909
0.6961480378771275,0.5842417970885163,0.8440918124846813,0.47619047619047616,0.47619047619047616
0.9958169256824368,0.3835522540125442,1.0012422079613477,0.5555555555555556,0.5555555555555556
0.6074706700068275,-0.12801875885315966,0.346731941975259,0.4666666666666667,0.4666666666666667
0.8197467265081104,0.22122683742521188,0.5514457065351529,0.4444444444444444,0.4444444444444444
0.21280089285271842,-0.2560869666972613,0.0661348315755298,0.5882352941176471,0.5882352941176471
0.28476175369816903,-0.10877472007317845,0.5119505130170917,0.6818181818181818,0.6818181818181818
0.44100592779834435,0.3874361985491774,0.35905375645144694,0.4444444444444444,0.4444444444444444
0.36934449758469834,0.13196633060673751,0.5097950852713563,0.5714285714285714,0.5714285714285714
0.09595811943720711,-0.3935594509935452,0.21326634670492392,0.7857142857142857,0.7857142857142857
0.26697427222559333,0.24896954019760026,0.08696448670376156,0.5714285714285714,0.5714285714285714
0.21439832772463263,-0.28425509183198944,0.46105679470765026,0.7142857142857143,0.7142857142857143
0.8139370883661159,0.03007356709362005,0.6083051880688815,0.5454545454545454,0.5454545454545454
0.9276600879872696,0.06230960754359634,0.773191987716275,0.8571428571428571,0.8571428571428571
0.46765275486779634,-0.2502724923891764,0.17937138505017902,0.5833333333333334,0.5833333333333334
0.036195323888421393,-0.24813674619499593,0.45595932133600847,0.6,0.6
0.6346221995949965,-0.23461968719865697,0.36735719584823295,0.6086956521739131,0.6086956521739131
0.8219624529754569,-0.07170733834084238,0.7897886239947629,0.5263157894736842,0.5263157894736842
0.27595277212390834,-0.29704219394416903,-0.32205140298604656,0.5384615384615384,0.5384615384615384
0.5249807771725578,-0.23074223211829634,0.43436575710282366,0.7272727272727273,0.7272727272727273
0.1812708813744187,0.00046863012794969017,0.009363326293437557,0.5,0.5
0.3667314288518846,-0.0011538867689758411,0.509708846621523,0.5454545454545454,0.5454545454545454
0.5197388986891428,-0.13693926733241282,0.15558153993574275,0.6,0.6
0.5960630798909944,0.001327951394213274,0.3775723470937873,0.5294117647058824,0.5294117647058824
0.8257937651534016,0.21877570004982258,0.40550459778115144,0.5714285714285714,0.5714285714285714
0.03933722027288988,-0.2608952722957698,-0.34633221670745507,0.5384615384615384,0.5384615384615384
0.6351378717639283,0.14726821323254857,0.7146613043755252,0.3888888888888889,0.3888888888888889
0.8844867105039433,0.19691561609371772,0.1849148117842474,0.18181818181818182,0.18181818181818182
0.9275497774541375,0.02133428481929947,0.6565846326258411,0.5833333333333334,0.5833333333333334
