z,y0,y1,influence_true,influence_0
0.6503742417395917,-0.14126215471525522,0.3179968059236161,0.4117647058823529,0.4117647058823529
0.5054533737348429,0.03831861912792752,0.9081661836595132,0.5833333333333334,0.5833333333333334
0.8786014709215519,0.2294142005387944,0.825763380903396,0.8571428571428571,0.8571428571428571
0.18184022537153444,-0.03439450651582302,0.35424617620802457,0.5833333333333334,0.5833333333333334
0.8522330686745971,-0.055049006951696774,0.6518290305308534,0.6923076923076923,0.6923076923076923
0.7501362861060107,0.03221049321579703,0.5389331859218502,0.3333333333333333,0.3333333333333333
0.6661016674853226,-0.13127598542007413,0.504162452116863,0.3888888888888889,0.3888888888888889
0.9878954482759622,0.30880587097351553,0.8186552295527183,0.45454545454545453,0.45454545454545453
0.2569684226038301,-0.09645566467474177,0.24998652856081569,0.6153846153846154,0.6153846153846154
0.02830592527249809,0.12356980626231989,0.3158093494022938,0.7,0.7
0.6357191154610017,0.17083086668627073,0.6142460251837707,0.2857142857142857,0.2857142857142857
0.8473123874866262,0.05624392658104614,0.6268530325474864,0.5,0.5
0.7361746251160107,-0.042613165286613755,0.50594712159809,0.4,0.4
0.020807111923490385,-0.5743079279990647,-0.266107682549909,0.7,0.7
0.1116031306650328,-0.3326918378818787,-0.1761324994544415,0.4444444444444444,0.4444444444444444
0.2977237418558598,-0.021041072509531827,0.6770256014738785,0.6666666666666666,0.6666666666666666
0.6869701913398437,0.2653281967974932,0.7415276911802787,0.4666666666666667,0.4666666666666667
0.8616260560016462,0.04032115358685062,0.5370175096734481,0.2857142857142857,0.2857142857142857
0.19863435918378092,0.010978310631847912,0.8140178311756647,0.6666666666666666,0.6666666666666666
0.6571890306104226,0.18400886044458262,0.43456475496529134,0.3333333333333333,0.3333333333333333
0.6996556289920951,0.24719666043717098,0.6532073656191499,0.3,0.3
0.35239246875784624,-0.20071144932399235,0.06970566635351691,0.43478260869565216,0.43478260869565216
0.7899605478253066,-0.02416207985752175,0.31981771013731,0.6666666666666666,0.6666666666666666
0.8140479381170485,-0.2263687344798515,0.08135582021519303,0.4,0.4
0.19742128450213303,0.017221089619795613,0.5126909398889941,0.5294117647058824,0.5294117647058824
0.9494552941959824,-0.08272766389019015,0.4951783252574988,0.75,0.75
0.4766003859854373,-0.1027709547903211,0.04008444537579364,0.4782608695652174,0.4782608695652174
0.666600347981564,0.37706057079716726,0.72733261153963,0.43478260869565216,0.43478260869565216
0.21131203725140024,0.2135126847873734,0.5918234572933373,0.4,0.4
0.8075263238494785,0.07122095031925585,0.9124183931316721,0.6923076923076923,0.6923076923076923
0.3196861205574325,-0.008496815705653964,0.9398412432028858,0.7142857142857143,0.7142857142857143
0.29393597470178845,0.131824221259091,0.5935380205105976,0.375,0.375
0.30191817765024553,-0.05671372682985853,0.2870330146211243,0.8,0.8
0.8278894018117505,0.4450214794880929,0.9305175418937736,0.7142857142857143,0.7142857142857143
0.5525336888522125,-0.0026262249165872192,0.579365000013598,0.4,0.4
0.19167740493265917,-0.11466611205241319,0.1296858454716718,0.5263157894736842,0.5263157894736842
0.7142567406966405,0.005652475078622821,0.5620905515536991,0.4166666666666667,0.4166666666666667
0.6398703572209754,-0.1286013603960919,0.6337683051367432,0.6470588235294118,0.6470588235294118
0.5332038313466246,0.22917642556824702,0.20819551600440833,0.47619047619047616,0.47619047619047616
0.5725279133629912,0.20312586344216907,0.5729744936047149,0.47058823529411764,0.47058823529411764
0.012332537482920625,-0.15893841522162858,0.34240532126118195,0.4444444444444444,0.4444444444444444
0.6952379783044652,0.20961564927233917,0.7984116837428419,0.6153846153846154,0.6153846153846154
0.5346592103704971,0.14676834703797742,0.5095478260676605,0.37037037037037035,0.37037037037037035
0.07913471728341592,-0.04048041324695788,0.24234967996347306,0.5,0.5
0.01363750174414724,-0.08747398036160983,0.6897905189242679,0.6666666666666666,0.6666666666666666
0.27785304004672706,-0.1727009867445088,0.21656948213641858,0.5263157894736842,0.5263157894736842
0.9973852824796468,0.03766951702368637,0.3799592629343299,0.75,0.75
0.22560063795323093,-0.1297138845511734,0.10208011820651985,0.4375,0.4375
0.10501535321602451,-0.14984564031690498,0.35634418462926054,0.8,0.8
0.016300778724193665,-0.08128423200505179,0.26856544041993946,0.5,0.5
0.3416274522972411,-0.35736720431294694,-0.03113231427048125,0.3333333333333333,0.3333333333333333
0.8081980587401383,-0.35052493942288093,0.3059842331085806,0.5833333333333334,0.5833333333333334
0.2173196229012333,-0.025620847331240107,0.2382283188270009,0.45,0.45
0.9346049678640077,0.031769375335431504,0.7227536700134315,0.5,0.5
0.9884978760439248,0.048592079708914424,0.26065663815167783,0.3076923076923077,0.3076923076923077
0.011016694853989928,-0.20672345120512753,0.1104924237729436,0.5333333333333333,0.5333333333333333
0.7849027539184023,0.24296693786289442,0.38957457778233184,0.5333333333333333,0.5333333333333333
