z,y0,y1,influence_true,influence_0
0.03375471042320832,0.3774109728074072,0.6718490088314069,0.8,0.8
0.48910750796558466,-0.043761560062587836,0.31827526590608657,0.6153846153846154,0.6153846153846154
0.8460850972808829,0.13655512701876735,0.4585625454305184,0.3333333333333333,0.3333333333333333
0.41140199980977443,-0.01087994463252338,0.5712539459094627,0.46153846153846156,0.46153846153846156
0.6314153737307647,-0.18915708286027533,0.03343942431128977,0.5217391304347826,0.5217391304347826
0.290943237266134,0.45328301910149676,0.8583862021414755,0.55,0.55
0.5428002889302094,0.34386545522696343,0.4130009766143354,0.6296296296296297,0.6296296296296297
0.22818137990330378,-0.34944287106185695,0.14465331774340429,0.5454545454545454,0.5454545454545454
0.2402763294204019,0.20279409818114183,0.29990591425967517,0.42857142857142855,0.42857142857142855
0.9534575270642959,-0.09805466459711498,0.7501251653465516,0.42857142857142855,0.42857142857142855
0.6458104321650848,-0.07955249447660756,0.42070661626496453,0.5238095238095238,0.5238095238095238
0.017857153491414923,-0.43109394032313975,0.07566195588882574,0.5714285714285714,0.5714285714285714
0.9961258185466165,-0.14536408443839974,0.4895480479577968,0.6,0.6
0.7351945345387835,0.30100218171744614,0.7190323074736694,0.5,0.5
0.7219424608658251,-0.2176558527607061,0.46601748769728457,0.6875,0.6875
0.41049650828268813,-0.06789866231404491,0.09789984113390532,0.5,0.5
0.20378019283949034,0.1544705701595665,0.009965450804199305,0.2857142857142857,0.2857142857142857
0.9621025290385223,0.3063969624756028,0.5985149080174046,0.5294117647058824,0.5294117647058824
0.2244710280387413,-0.06493344785332303,0.3630293690367471,0.6923076923076923,0.6923076923076923
0.04778276531899028,-0.28868322905301413,-0.06070941558405751,0.4,0.4
0.8838471675590724,0.030915639665644534,0.452104580268324,0.75,0.75
0.8891320636845056,-0.1836334510889855,0.4612806981674292,0.7272727272727273,0.7272727272727273
0.9627818994290742,0.20983234216883234,0.647356814465454,1.0,1.0
0.6111746376783252,-0.2705910692804641,0.40333714417312067,0.5185185185185185,0.5185185185185185
0.985813877230587,0.13820239852530528,0.566495156301759,0.6666666666666666,0.6666666666666666
0.4030898969567097,0.4010219516752528,0.855293184807674,0.6666666666666666,0.6666666666666666
0.15691591258096682,0.07152850205560361,0.10859162153837024,0.4166666666666667,0.4166666666666667
0.5874491300198148,0.07595629077484169,0.4062855932873527,0.7647058823529411,0.7647058823529411
0.3845231241115672,-0.2951508180961521,-0.25728952933895766,0.625,0.625
0.29390423105137065,0.37328784520040026,0.6376732390627035,0.42857142857142855,0.42857142857142855
0.01757670756217322,0.041542510750048556,0.37089294981985566,0.4,0.4
0.46686010579417603,0.48497961118131444,0.710021665481184,0.7,0.7
0.9100664286116336,0.2842909295035799,0.8782889095777654,0.5,0.5
0.10251991388105897,0.01847084322951506,0.3587073345102894,0.4444444444444444,0.4444444444444444
0.42861357555727864,-0.13602419386892675,0.13375031080313204,0.7692307692307693,0.7692307692307693
0.13086642511570312,-0.07607654790959553,0.03627038750778261,0.5714285714285714,0.5714285714285714
0.11201011372897274,0.19926818136078894,0.7161281078467798,0.7142857142857143,0.7142857142857143
0.9288355945348583,0.3860957815500463,0.8424800215042844,0.5,0.5
0.619275676996665,-0.08479426380994022,0.6196992763510055,0.75,0.75
