0,1,2,3
0.02911909,0.39514512,-1.2806071,-0.5201022
-0.9165509,0.12558687,0.5741663,-0.5479964
1.2922813,-0.3488398,-0.20854625,-0.94650054
-0.14766455,-0.4535111,-0.479885,-1.1954471
0.28289032,1.08619,1.0337011,-0.1060238
1.5941341,1.0503485,0.10666994,-0.24908029
-0.50548327,-0.37967357,0.8690878,-0.82114196
1.5707985,-0.09212759,0.95253384,0.38931242
-0.45824516,-1.1615357,1.2318596,0.12583101
-0.90656924,1.3178105,0.6345259,-0.6137852
-2.0070865,-0.79183495,-0.274623,-0.32417935
-1.0415084,-1.0755305,-0.7531846,0.74918544
-0.5509298,0.079542965,-0.23161495,0.7794601
0.7555505,-1.0585,-0.119274154,-0.629513
0.31855822,-1.665929,-0.55580086,0.24620837
0.30123192,0.072666466,0.23455667,0.1995615
-0.40618894,0.7222853,-0.16458967,-1.6582996
-0.86240625,-0.9939072,0.33328336,0.839342
0.24336912,1.1117635,0.39274967,0.34886932
0.1379702,0.7678735,0.29271117,0.23158196
1.1021105,-0.048992038,0.229455,0.51875985
-1.2852966,0.6485437,0.080717675,-0.01576142
-0.4075868,-1.1562871,-1.1080446,0.38561812
-0.6876845,-0.22906283,-1.2572562,-0.76065075
0.027246311,0.49912012,0.7934058,0.8609606
0.07322268,-1.2598099,0.215253,-0.7834152
1.2295725,0.7563957,-0.2915699,0.011541843
-0.65795803,-0.067824215,-0.78954995,-1.2669399
0.16297816,0.35177088,-1.8390895,-0.43208337
-0.12632279,-1.3942654,-0.4738915,0.98479044
0.6470479,0.35850167,-0.49659207,-1.3935958
0.5380722,1.4148622,0.46606484,0.4460183
-1.6953777,0.34700328,0.18122059,1.3344747
0.22486512,0.93804,0.3959725,0.344919
-0.043268993,-0.3196533,1.6527851,-0.6691712
1.3093957,0.3502544,0.37396568,0.33900645
-1.526882,0.45882726,0.2672707,-0.6937647
0.8399892,-1.7415539,0.56676316,-1.538335
0.25811327,0.099146575,0.17030162,0.3255698
0.7701403,1.6400304,0.08242085,0.22043687
1.2951256,-0.39914057,-0.8649833,0.43470648
-0.12462571,0.94010067,-0.42785046,1.0887865
-0.6378756,-0.7994826,-1.4911982,0.19157246
0.28117943,-1.5308076,-0.9853763,0.4763442
-0.79115874,0.3381842,-0.28759375,-1.1070759
0.41631377,-0.524578,-0.8394036,-0.01243034
0.9391962,-1.8587705,0.56863815,0.64116
-1.4257174,-0.40647432,0.5456927,0.41493002
0.57072794,-0.21207723,-0.96322596,-0.35975862
-0.7267824,-0.16103819,-0.9431315,-1.0229719
-0.38268507,0.20225707,0.37824222,-0.3622734
-0.008752376,1.1098676,-0.78564745,0.13130264
0.16169725,1.4837236,-0.17580894,0.43721303
-0.10566591,-0.2663884,1.1865269,1.2245098
-1.1055657,-0.6422229,0.024641506,0.9912598
-0.05517617,-0.71721494,-0.28827184,1.1614212
-0.8675144,-0.8393576,-0.31135374,-1.1256456
0.6776396,0.53441966,1.0613601,0.52420175
-0.32725018,-0.0011281669,0.710502,-0.4966874
0.5194352,-0.32883576,-0.86284864,1.0523227
-0.8802479,-0.18399861,0.25150356,0.8620609
0.5037862,-1.2110838,1.0807263,-0.2240309
-0.92682743,-0.22591993,-0.080092534,1.2402651
-1.448701,0.045772493,-0.3084032,-0.63325036
1.2429401,0.28083616,-0.42281556,-0.602612
-0.23738344,0.5405581,-0.33089885,1.260255
0.485183,0.022870421,1.2272179,-0.070083305
1.0708512,-0.07892814,-0.65835136,0.044492245
-0.9970283,-0.6548785,0.8859856,-0.7689272
0.5951099,0.42663354,-0.6033469,1.6424875
0.5360096,-0.5547756,-0.09943208,-0.21751563
1.136586,0.9695667,-0.24867392,-0.7512524
-0.46666926,0.42350972,0.39246553,0.9986254
-0.5074719,-1.6198903,0.03812728,-0.49409452
-0.4026593,-0.965942,1.485337,-0.438024
0.3463725,0.14779967,1.2062343,-0.19492063
1.6128157,-1.247778,0.15489337,0.9280225
-0.45700663,0.3196302,-0.7034941,1.0880866
-0.6583152,1.1162809,0.6394243,-0.77153945
0.5924538,-0.30276355,-0.8646507,-0.758688
0.33457893,0.117346615,-0.20768684,-1.5796027
0.082697645,0.0253371,-0.21631747,-1.525332
-0.82866037,-0.33404323,0.006781988,1.7014172
-0.973523,-0.16973105,-1.2046163,0.37491027
-0.12880929,1.3301734,0.22462997,-0.11106138
-0.44306958,-0.13807544,0.43931755,-0.40460858
0.30983257,-0.85730326,1.1302243,-0.28771022
-0.34335142,0.68788165,-1.1373239,-0.4096106
0.7876843,-0.72186935,-0.42084467,0.15543056
-1.315574,-0.085211605,0.6816904,-0.62559533
-1.3879441,-1.1153263,-0.43917856,-0.015328541
0.0719728,0.21339475,0.12369221,0.31291503
0.66873825,-0.53877926,1.0153612,0.6429535
0.7327819,0.07870874,-1.5430719,0.23299572
-0.5230485,-0.65087736,1.2863578,-0.2649724
-0.017150268,0.639672,0.83782035,0.7623384
-0.09249452,0.8375207,-1.0436982,0.49517378
1.3915149,-0.86895347,-0.33059588,0.002054587
0.61093247,-0.014699757,-0.71430135,0.26370212
0.7616633,-0.58853674,-0.6346355,0.44559917
