0,1,2,3
-0.15163285,0.332371,0.7440587,-0.4714203
0.6467042,-1.0129188,-0.56405187,-0.22148114
0.14042109,-1.2247057,-1.2011034,-0.689238
0.14656848,-0.76836395,-0.3065427,-0.87314016
0.2167013,-0.99291515,-0.5059013,-0.9457501
-0.28110734,0.14993948,-0.90218353,0.85657465
-0.37348694,0.0010001399,-1.2270248,0.79062706
-0.85488176,0.3057631,0.55353445,-1.3666724
0.18614322,0.6934087,1.3612933,0.11231614
0.28872192,-1.0496641,-1.2512273,-0.08384134
-0.23261744,-0.60217935,-0.94374394,-0.41574144
-0.4333436,-0.0058378875,0.32013294,-1.0777448
-0.5864581,0.07130259,-1.3896952,0.8009707
-1.6398778,1.1045141,-0.42260742,0.019104183
-0.35346603,-0.67106265,-1.6678429,0.09407895
0.38391882,0.05932131,0.0857391,0.639275
-0.25321895,-0.08075294,0.6143986,-1.199907
0.8257177,-0.36998034,0.9186479,-0.36953825
0.8473805,-0.9715105,-0.4192291,0.0054798946
-0.48446155,0.72402155,0.44175547,0.09042849
-0.8961146,0.7827837,-0.027012214,0.08507321
-0.03807813,-0.20542872,0.50879467,-1.0041088
0.44905674,-0.8636942,-0.697466,-0.11624436
-0.7198865,0.9372171,0.33888364,0.27279663
-0.60471755,0.921354,0.65777403,0.053576957
-0.59283954,-0.23199719,-1.2260827,-0.0009492934
0.12615636,-0.0030639917,0.36940336,-0.26799834
0.06559017,0.14981449,-0.6452275,1.1270562
0.7834165,0.034340117,0.052602172,1.2819928
-0.28862458,0.13792415,0.93213606,-1.1992365
-1.0168747,0.1267979,-0.35278422,-0.97997224
-0.5020435,-0.009576503,0.33968365,-1.2078129
0.43171218,-0.17615879,0.96668553,-0.6776665
0.20709288,0.426845,-0.1344831,1.3146929
0.8531961,0.15039942,0.8071017,0.7691299
1.137424,-0.53995705,0.76453453,-0.026198149
0.388802,-0.52727616,-0.11145058,-0.25659913
-0.39669806,0.6976371,-0.41713423,1.180839
-0.36762404,-0.06509644,0.203329,-0.9675194
-0.2661802,-0.30398995,-1.4566246,0.6722625
-0.5242176,0.03774228,-0.50153494,-0.21148288
-1.1404574,1.252893,0.11013029,0.4703231
1.1610527,-0.65124834,0.33277398,0.280248
0.7877991,-0.48290122,-0.9329095,1.4643849
-0.44410515,-0.27859086,-1.2322856,0.16914943
-0.6057552,0.8808986,0.21363065,0.46105382
-1.0380853,-0.03865925,-1.4899616,-0.010629907
-1.0368868,-0.051508892,-0.017604768,-1.6806118
0.8500759,-1.4989426,-1.1966159,-0.0474827
1.4691471,-0.6920099,0.97742724,0.015478753
0.5002039,-0.5196346,-0.58022976,0.4891945
0.12680472,-0.63448924,-0.09220028,-0.9164028
-0.09909275,1.0179133,1.3496091,0.30033693
-0.29050258,-0.6308039,-0.03528574,-1.5663459
-0.47771078,1.1801986,0.071648724,1.4335508
-0.6509745,0.4797567,-0.65733755,0.6161852
-0.123084605,0.019665014,0.24529518,-0.4883901
0.81897557,-0.2912931,0.8658913,-0.17611468
0.46363416,0.068184406,1.3292133,-0.55787235
-0.5574198,1.132341,0.32040027,0.9236517
-0.42797494,0.9096955,1.2770406,-0.3590898
-0.6576458,-0.232256,-0.5918437,-0.83133954
-0.4209121,1.2696346,0.63015497,1.0687025
-1.2760445,0.896145,-0.45955598,0.22369671
-0.78645146,0.5561127,-0.03133276,-0.17353535
-0.44603682,0.08183822,-1.2068764,0.82350063
-0.8991935,0.48499724,-0.6351012,0.19366017
0.16082726,-0.27801204,-0.98404336,0.84588057
1.53299,-1.0098143,0.50980115,0.043101937
0.15481892,-0.22966403,-1.0383571,1.0080249
1.1965227,-0.54278183,0.41493925,0.45443788
0.9297775,-0.797477,-0.061941326,0.07578987
1.1358258,0.08800097,1.2241491,0.67148244
-0.14263302,-0.4227692,-0.4607525,-0.516966
-0.5669285,1.4117192,0.8822763,0.82342875
-0.003238231,0.59014416,-0.5913984,1.8288007
-0.36582083,0.56962085,0.5215868,-0.10806613
0.30771527,0.13685489,-0.33573413,1.1544168
0.3484436,0.5063752,0.66249657,0.79269624
-0.32039905,-0.2860825,0.20631857,-1.2818767
1.137152,-0.059570495,0.84606856,0.8020572
-0.8441341,0.15445559,-0.34182984,-0.66202486
-0.2934696,-0.46912438,-0.75596356,-0.5197338
-0.06247151,0.094737425,0.34010315,-0.35741234
-0.30473214,-0.44698405,-0.48284972,-0.7724966
0.7149734,0.00837693,1.0204449,0.019829512
1.6275746,-0.7915015,0.49378157,0.622983
0.5598779,-0.5761465,-0.9082979,0.87146676
-0.009693533,0.08126443,0.2995646,-0.26118276
0.37717956,0.8657496,1.4493519,0.6891471
-0.1032137,0.020666718,0.23951593,-0.45078695
-0.7470013,1.080278,0.14045134,0.71794367
0.6498748,-0.97189736,-0.4211712,-0.33373773
-0.32860643,0.5486908,0.5915512,-0.1662206
0.76027465,-1.1242293,-0.7698114,-0.0061341077
-0.46458733,-0.5706812,-1.3965684,-0.232546
0.069976486,-0.08572185,0.2895479,-0.41983497
-0.46905833,0.5167878,-0.50642025,0.8038381
-0.7526337,1.1406568,0.43214196,0.49998736
1.1785429,-0.28099582,1.0262296,0.25891322
