0,1,2,3
0.118807495,-0.8843753,-0.16562831,-1.1035545
0.09722018,1.9397194,0.6923804,0.42980516
0.1329805,1.5033367,0.6401764,-0.011166036
0.01597789,-0.8841382,-1.3172835,0.6522715
0.24932903,1.2103275,-0.54881656,0.17456338
-0.27464834,-0.8659322,-0.33964646,0.90949476
-0.075581074,0.30676854,0.85953724,-0.58166766
-0.22343393,0.21269904,0.51354444,0.8834096
0.07020265,1.0951415,-0.540061,0.96815574
0.028279781,-0.8891524,-1.0148562,0.29715055
0.4592604,0.49121273,-0.926241,-0.88885725
0.33203626,0.4550715,-0.2531843,-1.1908144
-0.08047804,-1.0805537,-1.0193223,0.46508163
-0.20919192,-1.1085205,-0.3889264,0.6814821
-0.1885762,0.13456453,1.667059,-0.420186
-0.22448635,-0.866197,0.79987025,-0.45912436
-0.21825926,-1.8483403,-0.38952938,0.1497014
0.19496709,1.1266758,-0.19692868,-0.37872407
-0.04612565,-0.2384649,-0.55041677,0.42146325
-0.3435347,-0.2757484,0.8675316,0.61706686
0.18378067,1.5716622,-0.16492379,0.68643236
0.0005417466,0.27630734,-0.8324184,0.84667087
-0.35176402,-0.04171762,0.65598094,0.9495901
0.25710404,0.16907395,0.062178694,-1.4096273
0.058786392,-0.79882413,-0.28117898,-0.78604686
-0.16726416,-1.4597876,-0.64836466,0.79850733
-0.045667976,-0.2202322,0.9471065,-0.9622772
0.17411226,1.1539186,-0.07282644,-0.1613023
0.04729104,-0.13872683,-0.9696805,0.5381032
-0.01261425,-1.4075624,0.73290926,-1.2798247
0.049733847,0.84273183,0.8697843,-0.44910708
0.052693635,0.79552925,-0.84068453,1.1010104
0.48477972,-0.30439574,-1.4756097,-0.9741876
0.09019768,-0.40100604,0.42019752,-1.4149071
-0.122137025,-1.1236277,-0.40881854,-0.09662148
0.09073913,-0.44874462,0.7782964,-1.4557704
-0.27167392,-0.7354117,-0.3830613,1.1654617
-0.237849,0.25100988,0.28023228,1.0968326
-0.00520432,1.3156792,0.35107896,0.3470065
0.17783141,1.6147232,0.14109257,0.100254774
0.118670344,0.16890128,-0.5659971,-0.24294493
0.49485594,0.020935714,-0.28648975,-1.8792635
-0.32035112,-0.6189142,0.86989456,0.34825563
-0.30775747,-1.0669436,0.8901135,-0.1033009
0.30625087,0.599861,-0.77561504,-0.4699411
0.33957356,1.2761377,0.70188093,-1.0705515
-0.09453207,1.107644,0.2750816,0.6469207
0.28606814,0.7867111,-0.73193604,-0.32104787
0.24376148,-0.013402775,0.16555214,-1.5243468
-0.08267179,0.4299543,1.3056073,-0.5905585
-0.14507672,1.0750519,0.4111556,1.1953974
-0.19289678,-0.6921806,-0.30957767,0.5367165
-0.1773878,-0.30688685,0.9638343,-0.52735496
-0.34326634,-0.6261253,1.246992,-0.2674565
0.5482116,1.3730434,-0.52906054,-0.9850391
-0.100889206,-0.62708974,-0.66344994,0.47846854
0.20336586,1.1262177,0.18610889,-0.51560354
0.07656878,0.21565257,0.772281,-1.1535398
0.43053955,1.0141639,-0.8842965,-0.48721597
-0.17995378,-0.9881261,0.18800068,-0.22353724
-0.33439448,-0.49552602,0.72245604,0.42683044
-0.3280342,0.06208591,0.47707793,1.0275764
0.15988463,-0.42258823,-1.2132868,-0.19642141
-0.25945982,0.46816593,0.9370071,0.77901065
-0.14334597,0.9649148,1.1891539,0.23031352
-0.3653331,0.056840047,1.2958068,0.61119336
-0.2717666,-1.263726,-0.4234344,0.42455238
0.40763003,-0.059359625,-0.5970254,-1.4658885
0.10956818,0.63231194,-0.3193542,-0.21891734
0.350879,0.81984854,-0.5944355,-0.8081727
-0.29336953,0.008983776,1.134629,0.1424334
-0.3529469,-0.17577007,0.79035974,0.5739188
-0.2413634,0.16297822,-0.049911343,1.6163317
0.39400512,1.7170231,0.13466161,-0.6639837
-0.23667803,0.7501161,1.0364964,0.65365386
0.21906668,1.147175,-0.8004599,0.46307236
-0.3385596,-0.16889808,0.34419882,1.1360301
-0.2502995,0.31407505,0.25110117,1.3444171
0.14210838,-0.80456066,-0.85378385,-0.5341668
-0.2339358,0.6258055,0.6188611,0.32628304
0.10008842,-0.5891944,-0.7781723,-0.31339863
-0.19505036,-0.64454746,0.89947367,-0.48204508
0.17079318,0.7521875,0.9886262,-1.1976036
0.596361,0.6189008,-1.9007074,-0.27451274
-0.20345804,-1.2175002,0.9468644,-0.7797321
0.11716193,-0.4949978,-1.0146837,-0.14482984
-0.23594543,-0.9552542,1.3343468,-0.7862171
-0.15759163,-1.6192982,0.2705323,-0.55308056
-0.16006933,0.17275508,-0.49010077,1.3209559
0.20705241,0.16793369,0.52254,-1.3781296
-0.2500054,-0.06812535,0.19099343,0.8350924
0.3839599,1.17921,-0.28017673,-0.9029803
0.14124066,-0.7737915,-1.0829765,-0.2964717
0.26461452,0.086116835,-0.8072831,-0.5406873
-0.05152303,-1.2044146,0.1563665,-0.9209964
0.4184448,1.2947338,-0.34966055,-0.7937784
0.50172526,0.0830781,-1.4818902,-0.7583194
-0.024111897,-1.7307864,0.2828601,-0.8055265
0.2604484,0.24982129,-1.536976,0.44885284
0.14890993,0.20554681,-1.4242827,0.62841964
