0,1,2,3
0.31974196,0.53383917,0.2284825,-1.1044354
-0.23482457,0.7625007,1.2675319,-0.43982756
-1.0771629,0.22088003,-1.280672,-0.9486078
-0.96645266,-0.4263961,-0.4309386,-0.06855403
-1.0281808,0.03496403,-0.49317455,-0.7353153
-0.52890784,0.5100827,-1.0795814,0.6061512
1.5530081,0.861839,-0.4616905,0.2747258
0.90362924,0.6076839,-0.26422715,0.57448715
-0.628817,-1.6882198,0.43910187,-0.49206418
1.8336854,-0.41888765,-0.25822407,1.0202587
1.177371,-0.50646067,0.9579763,-1.1060576
-0.6748691,0.98589903,-0.93025506,0.27332336
-0.28170973,0.010159995,-0.92857456,-1.4282645
0.45301247,1.0206355,-0.8905437,-0.9516781
-0.20200393,-0.19948514,1.4487286,-0.15289634
-0.9600704,-1.0447357,-0.5240365,0.43374455
0.45199263,0.38315603,0.32240787,-0.60962105
-0.0032982677,0.30817312,-0.43188524,0.405487
0.29020962,1.721171,-0.32610202,0.48916388
1.0926158,0.98593104,0.13287638,-0.629114
-0.66978806,-0.0198219,0.33157897,0.53054464
1.4247139,0.5498851,-0.2995718,-0.1910265
1.4367573,-0.97742385,-0.7808334,0.9534445
-1.2946212,0.13187253,0.843134,1.1053818
0.047932237,-0.7066085,0.45405143,-0.5703879
-0.6017684,-0.6931439,0.39477605,0.84230244
1.1220357,-0.033572156,0.9178039,0.25581312
0.11851975,-0.12960778,0.23744506,0.16412883
1.1630867,-0.9270203,-0.19784917,1.2715073
0.13673827,1.1312004,-0.51642287,-0.54748464
-0.59773123,-1.182602,-0.45347333,0.8393204
1.3624287,0.73231834,0.7926856,0.40053654
-0.57390374,0.490667,1.2248621,-0.013793111
1.0752463,-0.7024025,-1.3257586,0.40515894
0.47307998,-0.042605687,1.2396786,-1.195218
0.94763905,0.6679224,-0.73591375,0.12108897
0.7801313,0.2176828,1.5272496,0.1942363
1.497325,-1.0071101,-0.6907345,0.3672493
0.060538232,0.97125167,-0.7401715,0.73088306
-0.7969588,0.9086747,0.40212977,0.56970626
-0.46153888,-1.0907284,0.7918914,-0.25431174
-0.5522234,0.5672638,0.33623344,0.19658585
0.87136453,0.104047164,-1.150465,0.045605853
-0.21932223,0.47696647,1.0989196,-0.8437426
-0.6189521,-1.0483805,0.5119252,-0.27732313
-0.18427607,0.009123553,0.08708501,-0.11782401
1.4042711,-1.2035635,-0.064173,-0.8162558
-0.02578643,-0.6412231,-0.9860083,-1.3849391
-0.55887544,-0.77174693,-0.26117438,0.24771948
1.179333,-0.20801641,0.1340069,0.8461572
-0.13129443,0.0020429343,0.09489334,0.109227374
0.775829,-0.50247157,-0.030692503,0.85245144
1.2669528,0.5619504,-0.71702456,-0.61665946
1.0369096,-0.41032866,-0.30350906,-0.9117392
-0.45471454,-0.72803515,-0.7954831,-0.104841985
0.80542076,0.4017487,-1.2201935,-0.8284862
-0.53088236,-0.8450151,-0.17483516,1.4879678
-0.94156903,1.6454632,0.7022736,0.7856624
-0.1457048,0.517253,0.953828,0.28807914
-0.76256865,-0.4066095,-1.3189445,1.5562212
-0.40514177,1.2886028,-0.008370742,-0.06901635
-1.2850378,0.5351968,0.19980714,0.087232366
-0.63079506,-0.69599843,1.3831273,0.6731293
0.27852526,0.8658338,1.1009629,0.73459005
0.8866007,-1.0170048,-0.057511166,1.2033142
0.9654524,0.58783203,-1.3046796,-0.18406482
1.5721321,-0.1482791,0.8486399,0.4695403
0.5568852,-0.68397576,0.07398315,0.9189538
-0.3084389,1.3500731,0.39833844,0.7673639
0.49492288,0.53537285,-0.04333049,1.5343208
0.81234956,0.1536145,0.81420493,-0.92674446
0.1985136,0.2212461,-0.8820249,-1.223467
-0.33206147,-1.1668001,-0.80325586,0.047179714
-0.10811733,1.1665912,-0.992108,1.2522515
0.25919634,0.38357547,-1.6609997,-0.5643657
-0.22842571,-1.7046872,0.360169,-0.927509
-0.44154316,1.6574861,0.58850753,0.39503264
-0.48860082,0.14370486,-1.0046449,-0.5374786
0.22762805,0.16900836,1.591345,1.0662051
-0.2784929,-1.1889553,0.37490624,-0.61761075
-0.023871921,-0.5118733,-0.30387884,-0.74224013
-0.3052292,0.67880934,0.16093099,-0.3143481
-0.7919176,0.4604778,-0.0532286,1.4480981
1.0166426,-0.0016921349,-0.5063841,-1.2234045
0.82383424,-0.66225487,-0.047292218,1.0338627
0.92218107,0.7728264,0.72146493,-0.7328469
-0.43854806,-0.30065763,-1.2756016,-0.5281325
-0.21841381,-0.6171085,1.46446,0.094814494
-0.44476926,-0.7145529,-0.42698264,-1.1532383
0.27170417,-1.0731477,0.87387115,-0.9709098
0.46014088,-0.4993907,-0.49308872,-1.2133555
0.099760294,-0.04120628,0.8108533,0.55905455
0.04222776,-1.312454,-0.621521,0.75368
-0.17437851,-0.8253688,-0.6551951,-0.5730275
-1.1472542,-0.572271,-0.7266562,-0.069200724
-0.7234778,-1.2500745,0.68760824,-0.03838207
-0.3401108,-1.1084814,0.4805665,-0.5080299
-0.43868732,0.84917957,0.52417797,-0.36711347
-0.3559492,-0.5803683,-0.0863211,0.8264488
-0.6592086,-0.23047902,-0.2701028,-0.05879073
