0,1,2,3
-1.1430066,0.3113175,-0.7373332,0.042130917
-0.2801565,-0.5787286,0.74448574,-0.161808
-1.2652028,0.029007537,-0.99748695,0.040783644
0.75353026,0.20875974,-0.7866806,0.084658936
0.33355793,1.245215,0.9106941,0.14785849
0.7013607,0.7240078,-1.163725,0.20374353
-0.9528724,0.59267217,-0.61212355,0.099643245
1.0917064,-0.085324004,0.76524925,0.024793163
-0.6286342,0.79210633,-0.86200655,0.14889337
-1.6248597,1.0375175,-0.34592426,0.059212998
1.0356246,-0.46055588,0.6998185,-0.0071888715
-1.1833795,0.63466585,0.1539922,-0.058421858
0.85927165,0.079604425,0.9644948,0.027401343
0.51588964,0.35420167,1.1008086,0.039663777
0.48790002,0.37695232,-0.6412461,0.090888545
1.0393862,0.23276745,-0.9072128,0.14986704
0.5761611,-0.09488689,1.0513244,-0.03369932
1.1449938,0.5406036,-0.8987855,0.1477726
1.04474,-0.7875509,-0.66208,0.06282765
-0.22336042,0.7544903,-1.701784,0.24114703
0.52182245,1.2626846,-0.53249085,0.15860017
-0.4865415,-1.1817309,-0.5285802,-0.10422052
0.56166375,0.4401621,-1.2361015,0.16722207
0.08361283,-0.05317505,0.9667466,-0.10417288
-0.8125049,-0.6824095,0.96493864,-0.15569413
0.20574713,-1.2362477,-0.6297808,-0.08094096
0.38657668,0.93921584,0.553904,0.067568615
0.6523943,0.40945095,-1.2608483,0.19905822
-0.7804073,0.78447556,-1.0563471,0.12455438
-1.3400809,0.5493454,-0.0543964,0.024681732
-0.7329093,0.34503266,-0.19722262,-0.06542578
-1.1729269,-0.8316032,0.7210327,-0.14179789
-0.39664847,0.44550246,-0.21358976,0.050264806
-1.4381169,0.07294832,0.39806154,-0.06708111
0.5864886,0.78286123,0.8225584,0.10010062
-1.5974602,0.33794945,-0.8608836,0.030381843
-0.5529448,0.54454607,0.24237138,-0.08656956
-0.68311906,-0.2282769,-0.8887613,-0.051505193
-0.2750581,0.67905855,-0.30016536,0.07968867
0.27230042,-1.3229487,-0.74763983,-0.054630272
-0.9703711,0.2863739,0.60621035,-0.08815045
0.106609255,-0.9794731,0.97277284,-0.1298604
0.7392355,0.9615496,0.08535007,0.09311016
-0.24217874,-1.4151886,0.23172855,-0.1608269
1.0708523,0.51875204,0.29756448,0.08674772
-0.16952026,-0.19348133,1.1377262,-0.121991456
0.8867805,-0.63218653,-0.8874063,0.045745373
-0.22533739,-1.5550383,-1.0018142,-0.047004014
-0.5409697,-0.3117581,1.4986706,-0.13453925
-0.7061111,-0.45530048,1.3434618,-0.1634845
-0.25496572,-0.83035797,1.0553529,-0.17739008
-0.9318199,-0.13398273,0.9511826,-0.13701305
-0.61938536,-0.09422327,-1.2046978,0.06779446
-0.47673756,2.034856,-0.22361884,0.21624838
-0.28299338,-0.06220722,0.7763903,-0.14563268
0.3051382,0.8301021,0.23580667,0.08700314
-0.09751701,-1.5626242,-0.7480028,-0.055298
-1.9297723,-1.3051016,-0.2959772,-0.099144734
-0.33147573,1.3650383,0.53554666,0.1157126
-2.0346203,-0.17788045,-1.0035425,0.038253278
-0.72581255,0.9445173,0.17652437,0.014643416
-1.3509605,-0.8355046,-0.80875456,-0.0662377
-0.34754252,-1.3588588,-0.44943044,-0.063175574
-0.7345153,-0.076950185,0.88012314,-0.1318405
1.0522552,-1.1450477,0.19577125,-0.059198685
1.5308594,0.4507145,-0.7296698,0.21460642
0.13625792,0.4493969,0.31978783,-0.0747154
0.9491236,0.4185325,-0.8908704,0.13173519
-1.0530102,-0.5378133,-1.0408144,-0.012736291
-0.33502722,-0.9341235,-1.3711574,0.025260448
-0.60718894,1.6725582,0.17983311,0.09840645
-0.6954087,-0.7458072,1.0998708,-0.14104703
1.2160408,-0.40527424,-0.34520936,0.08085373
-0.097595274,-0.83733225,-0.09471033,-0.07152845
0.51370573,-0.49593037,1.1610612,-0.057206117
0.40200347,-1.2626173,-0.33237088,-0.13092768
0.19993591,1.229573,0.1824764,0.12049493
-0.9168993,-0.41402084,0.526861,-0.12374938
-0.09726125,0.6038583,1.089705,-0.004866615
0.10908681,0.15587224,0.34174192,-0.12664878
1.0447156,-1.3663265,-0.08298362,-0.044004574
-0.6930579,-0.25927737,-1.1985826,0.021817371
0.1280488,1.2666845,-0.7811054,0.16063233
0.009732068,-0.42346278,1.4003323,-0.12831096
1.71877,-0.074361734,0.080182366,0.17002194
0.54064685,-1.1092674,-1.2037021,0.07740922
-0.8183731,0.45304027,0.41514754,-0.090778835
-0.5253258,-1.4246175,-0.26940832,-0.14193732
0.10873717,-0.39807546,-0.7103287,-0.01839912
-0.95254195,1.0066396,-0.85065925,0.09252527
-0.4460405,0.5669151,0.82115036,-0.04262291
0.024715781,-1.5799624,0.2177436,-0.1844596
0.5169514,-0.6730488,-1.0991734,0.05934535
1.1420257,-0.8762834,-0.6565665,0.010214388
-0.9903716,-0.60441226,1.5882659,-0.17705551
0.12939051,1.1705952,0.4698222,0.06272744
1.461222,-0.44576305,0.2961491,0.038976073
0.86334246,-0.41048408,-1.561342,0.17546047
1.1216908,-0.06841505,1.1075714,0.0772267
0.26131296,0.8530243,0.40182933,0.020137116
