0,1,2,3
0.54015696,0.07303205,0.43928364,1.5785975
-0.35419565,-0.3067716,0.17761901,1.1855259
0.8715461,0.16558123,0.29128146,0.80598336
-0.042387348,0.4637978,0.32496807,-1.0149524
-0.34629142,0.42785597,0.49282542,-1.2916222
-0.07623011,-0.05679363,1.1012198,0.8133001
-0.8874489,-0.48917046,0.39258945,-0.28311396
0.06183783,-0.270845,-0.94362104,1.3571289
0.83504444,0.18745112,-0.49938917,1.1135166
-0.8310484,-0.015899807,0.50687236,-0.7322849
-0.9197877,-0.45865217,-0.522416,-0.07475105
-0.5428123,-0.23255426,1.0119195,0.92465574
-1.1582688,-0.15010126,-0.056473732,-0.93676215
0.4368828,0.08574742,1.371563,0.2537009
-1.2503048,-0.6901464,-0.70224404,-0.39620757
0.03954108,-0.28409255,1.266127,0.3913132
1.393961,0.93906176,-0.029496908,-0.9134802
0.038759306,-0.51855326,-1.0348725,0.86363775
-0.35397142,-0.6258004,0.9054481,0.27383298
1.0767003,0.8763566,0.86491203,-0.047011912
0.20544164,-0.06300482,-0.68958557,1.3356146
1.0574306,0.4545008,-0.21755636,-0.75265115
1.1945776,0.31316775,0.11004162,0.23646784
-0.6184342,-0.51234084,-0.175686,0.4041757
0.7309036,0.23898616,-1.9683971,0.56758475
0.4786182,0.43045795,1.006212,0.37498814
-1.035257,-0.68188626,-0.9117873,0.6656674
0.18200736,-0.17431518,-0.7064856,1.732546
-1.5863054,-0.7019034,-0.48705924,-0.24828292
-0.028700018,0.25836864,0.039066255,-1.1081886
-0.71161836,-0.4764331,0.04085505,0.08099782
0.85072935,-0.07972745,-0.46129036,-0.28997707
0.8443306,-0.014588088,-0.7410693,0.90044326
0.02558282,0.2113862,-0.60924196,-1.168783
-0.048251748,0.66479826,1.4917864,-0.7984137
-0.6465793,-0.4599654,0.022041261,-0.5275368
0.009678289,0.40643114,0.34985536,-1.1602447
-0.8129025,-0.22540908,-0.9274907,-0.68812054
0.53157526,0.7270736,0.042749524,-1.4316115
0.9929531,0.4411918,-0.40446043,1.4276979
0.33116835,-0.41142997,-0.7740085,0.300834
-0.86985767,0.08556026,1.4524033,-0.1622491
-0.70763767,-0.5479306,-0.18103063,-0.27810955
-0.7416665,-0.22564282,0.21193752,0.53740776
0.4955635,0.2288368,-0.42109048,0.88587856
0.6452799,0.14942068,0.7383737,1.0739515
-1.1576692,-0.4744215,-1.7128875,-0.27995157
-0.04445707,-0.7211974,-1.0846926,0.28710622
0.07047163,0.11814299,-1.1515121,-0.9878648
0.8324531,0.40494025,0.24488807,0.9356657
-1.2182692,-0.23292035,-0.17731524,-0.89075416
-0.4106965,-0.6035798,-0.8425076,0.16742697
1.4829069,0.3603804,-0.4062026,0.15179232
-0.59384,0.15666968,0.6041771,-1.3135258
0.5858309,0.60000193,0.704673,-0.513694
-0.5772952,0.27937615,0.9994557,-0.88274115
0.79654765,0.641765,1.252027,0.3770796
-0.013007382,0.2026313,-0.38432384,-1.5735291
0.15622619,0.4405893,-1.5544403,-1.060524
0.30525184,0.09419754,-0.009641707,1.2385507
0.60379857,0.48120105,-0.42997324,-0.7593022
1.0022146,0.35088128,-0.19875216,0.11703274
1.2273977,0.42448843,0.4104793,0.3627122
-1.0528349,-0.36632776,0.6041184,0.70855933
-0.7416665,-0.22564282,0.21193752,0.53740776
1.1054733,0.67533875,1.224492,0.32592797
0.29966927,0.07605687,-1.19752,0.5891602
0.040042594,0.51595193,-1.2449713,-1.4840233
-0.52299863,-0.26787585,-0.6201129,-0.08228849
-1.2014722,-0.5893852,-0.62977004,0.0026929528
-0.3142876,-0.4596799,-0.33195668,1.3235348
1.517468,0.5586868,0.017086148,0.3993672
0.49974716,-0.47487962,-1.7946603,0.621016
-0.38170046,-0.47066182,0.5433644,0.25719234
-0.2950346,0.29097003,1.60487,-0.29687393
1.3213166,0.26231256,-0.96764064,-0.54265124
0.5063731,0.35003167,-0.07359618,-1.0040461
-1.1808516,-0.4072973,-0.27634925,-0.33749276
1.2624568,0.6204932,0.5202697,0.017624378
-1.497889,-0.42827606,0.213112,-0.06265582
-1.2797222,-0.5183839,-0.24886286,-0.92107266
-0.71188265,-0.5212267,0.54131126,0.061386183
0.28833467,-0.17583872,-1.0721562,-0.19205727
0.06549634,-0.12028067,0.88551396,1.2173089
-0.3127467,0.2654123,0.9403434,-1.3317842
0.29038048,0.06948084,-0.73807967,0.35979235
0.42933565,0.15215391,-0.7747029,0.70713425
1.2654402,0.43244445,0.4323122,-0.1272762
0.10613386,0.4135071,-0.49144924,-1.3838066
-0.2131332,-0.5282973,1.0027618,0.34978426
0.023529358,-0.2321043,0.062214673,-0.15858762
0.08307909,-0.10419519,0.695271,-0.5642963
0.073817685,-0.5813351,-0.512511,0.18356508
-0.27781153,-0.5728925,0.80948496,0.22590621
0.25269634,0.22807765,-0.25626153,-0.9624432
0.86572826,0.56121224,0.4991603,0.51184785
-0.114198744,-0.06755461,-0.09739804,-0.22649278
-0.87082785,-0.7474794,-0.6824813,0.556319
-0.5332016,0.14543298,1.896467,0.22143999
0.72539157,0.081112415,-0.83918715,0.66645545
