0,1,2,3
-1.0555506,0.76777923,-0.33462408,-1.8786045
0.003064271,-0.5256066,-1.4073877,1.0643749
-0.7624191,-0.5631888,-0.85672617,0.5471212
0.17723644,-1.2616408,-0.39388496,0.48106593
-0.86784273,-0.6252785,1.6220737,0.3219832
-0.73327184,-0.23844421,0.00026752055,1.197764
-0.89992464,0.6725341,0.1426291,-1.5643287
1.2528998,0.8930728,-0.35001534,0.25749314
1.4065052,1.0549743,-0.4334684,-0.10312177
-0.25210658,-0.682603,-0.14520669,0.96826667
-0.01988655,0.2934019,-0.68609726,-0.35187912
1.0010535,-1.0593089,-0.14938805,0.08028351
-0.6448112,1.392411,-0.3506609,0.16502781
1.2038913,-0.2177347,-0.112048686,-0.20088695
-0.5333094,-0.5436061,0.83325636,-1.209794
-0.47670588,0.58518004,-0.6054625,-1.3385911
0.63491446,0.109415434,1.0316334,-0.10793792
-0.3881516,-0.0145325735,-0.4478141,-1.6848575
0.8794717,-0.9751189,-0.1810152,-0.4892375
0.013716403,-1.0531099,-0.39887792,0.63659203
0.057486292,0.69731086,-1.27396,0.2141926
0.20568304,0.34488615,0.44127995,-0.9997874
-0.21089546,1.2906698,0.6471706,-0.7521325
-0.17604862,-0.34968287,0.9741721,0.22336857
-0.7054597,-0.4152764,1.4790914,0.010114983
0.23761341,1.523427,0.48308992,-0.47507864
0.505268,1.1138335,-0.38850498,0.82600623
0.07487187,-0.21871623,-1.2084843,-0.5329763
0.20439178,-1.2359469,0.84907854,-1.1873152
-1.1606923,-0.17743641,0.32778296,-0.41199583
-0.77467203,0.8798434,-0.94674945,-0.29817384
0.18954341,-1.0664728,-0.3029202,0.8368395
0.49427202,-0.11102777,0.31906343,0.39487854
-1.4029101,0.16611877,0.39328825,-0.24475624
0.7094351,-0.93418646,-0.05035083,-0.24288909
0.29775617,1.341373,-1.3465483,0.46470827
-1.1416583,0.049658082,-0.54259163,0.5526995
-0.1598242,1.1463635,0.112314746,-0.6926403
-0.2452354,-0.9898102,-1.1575245,-0.13297985
0.8222867,0.103352,-0.30729702,1.0635784
-0.4467462,-0.5074421,1.4237974,-0.5918633
-0.3487931,1.4430097,0.29484293,-0.07229935
-0.0053785183,0.022805847,-0.25759095,-1.8922926
-0.08266911,0.31932038,-0.76587343,-0.324758
0.71279293,1.3312572,-0.31911337,-0.2738803
0.724281,-0.66084456,-0.68615395,1.0650513
-0.10712072,1.0551853,0.33126283,0.02242884
-0.43154243,-0.68210125,0.1645175,-1.0330752
-0.3067747,-0.26983693,-1.0495731,-1.0805697
0.6077968,-0.53083783,-0.10516262,0.8777836
0.7703548,1.0536015,0.27365533,0.4678632
-1.5985008,-0.32069406,0.1676987,0.62698406
-0.21941914,-1.5005652,-0.13437495,-0.10490139
-1.8570471,-0.06857035,0.16942699,0.06724437
-1.6836774,-0.37966692,0.4207301,0.14665377
0.75386184,0.43478334,0.15527695,0.19122387
-0.43589988,-0.012708135,-0.2647368,-2.1966407
-0.16109177,0.48781124,-1.5830662,-0.6669802
0.31695935,0.31306195,1.2606511,0.45100826
-0.32407394,-0.8539984,1.2073079,-0.33822155
-0.5504813,1.4604641,0.3403626,-0.4426884
1.0487419,-1.4177449,-0.33389693,-0.7632583
-0.52764857,-0.12103463,0.061137132,-0.9293336
0.4320123,-0.9004524,-0.095349714,0.7776692
1.0954956,-1.1408194,-0.41318125,-0.18157475
0.050069135,0.80285513,-0.8115984,-0.31739402
0.5279447,0.9736429,1.2663183,-0.44144994
-0.5084363,0.418253,-1.5571781,0.08058833
0.24945845,-1.4709098,-0.038822815,0.43536115
-0.2376643,-1.4749185,0.05234328,0.6057461
0.77332443,0.6538373,0.30783612,0.3680813
0.14036755,1.6420898,0.016586542,0.55812633
-0.748085,-0.23524696,-0.39503348,0.8238395
-1.1220926,-0.41039887,-0.24870607,1.0312741
0.6420756,-0.701142,-0.21410888,-1.0153313
-0.11202161,0.7614803,0.3978818,-0.20578729
0.7507286,0.61089545,1.0960847,0.479838
0.5693542,-0.4356446,0.92029506,-0.38547355
0.98949105,0.21076173,-1.1302925,1.0294638
0.19967587,0.23993811,2.004146,0.2505237
-1.3255981,-0.11091558,0.30108914,0.534666
0.095096275,-0.5229186,0.12937708,-1.365981
-1.3018119,-0.4355992,0.51725113,0.9595432
0.309769,-0.072173916,0.4108796,0.33091363
0.9147125,0.5221252,0.5729703,0.79572093
0.18726456,1.2056537,0.5191375,0.7694504
0.54427344,-0.23399183,-1.1230772,-0.43387014
1.2153429,-0.17550555,0.21097001,0.09122214
-1.0847459,0.6902377,-0.046620995,0.46362752
-0.5498028,-0.08253906,-1.3647883,1.1339109
-0.9382728,-0.78068566,-0.9164219,0.5045715
0.0745621,-1.1672626,-1.4650611,0.7796278
-0.80274713,-0.8355617,-1.0563624,0.7069386
0.34919977,0.6013874,-0.19477797,-1.2337492
0.22528023,0.35561043,0.9917114,0.40544325
0.60294145,0.42021874,-1.835376,0.0301577
-0.032201495,-0.2674781,1.2526691,0.10168646
-1.1523281,-1.3573802,0.9173837,0.43486583
-0.1858557,0.50811565,0.3701495,1.07339
-1.3546978,0.45749444,0.73836255,-0.65174496
