0,1,2,3
-0.5883461,-1.1818029,-0.17576167,-0.29150274
0.45542675,-0.1286006,-0.24313736,-0.6521397
0.59791416,-0.24893388,-0.3509552,-1.0493008
-0.9808574,0.25314108,0.21700808,1.5230277
-1.5229288,-0.00026892126,0.31424043,0.84947884
-0.31757623,-1.117182,0.6213371,0.5466873
0.4822263,-0.0096063465,0.9760218,-0.61952275
0.61994934,-0.9182619,0.30083907,0.43904722
-0.5664941,0.18661872,0.8664595,-1.0936931
0.860861,0.33039218,1.1588311,-0.2814999
-1.0540222,0.47489393,0.60604775,1.385201
-0.49348575,1.4253584,-0.34362042,1.3192713
-0.24927264,1.1039717,-1.0602101,0.43439502
0.76124483,-0.34985048,-0.92232573,1.4776412
0.67100555,1.7905784,0.847169,0.037317768
1.0857252,-1.6365242,-0.37618324,0.86848986
0.12238525,1.0910704,-1.5945214,0.11631866
-1.1852393,-0.18356016,1.1172515,-0.07656388
0.93013245,-0.23576276,-0.53623813,0.6751774
0.20963664,0.10577044,1.0071596,1.0804037
0.043064684,1.2246125,0.22867051,0.5971477
-1.4820358,0.3169421,-0.39075387,-0.6443021
-0.56778985,-1.2730234,-0.59157765,0.288581
-1.7046775,-0.4312181,-0.7344655,-0.37942404
-0.83727527,-1.3532046,-0.2152167,-0.60375965
-0.7201744,-0.28957635,1.0273565,-0.4445274
0.6392836,-0.35007685,-0.29860535,-1.0156777
0.13870703,0.6003858,0.70446044,-0.3835078
0.096784964,1.90294,-0.48992175,0.6938153
0.0397705,1.359956,0.39242536,-0.4560802
0.4356262,-1.2716401,-0.5946247,0.08783601
-1.1287112,-0.5531542,0.98925954,-0.8059152
-0.57655233,-0.42086065,-0.67685086,1.3396059
-1.2414802,-0.08460897,-0.4386099,-0.5533985
-1.333437,-0.98726445,-0.6724159,-1.0148885
0.011572257,-1.8876657,0.35098743,0.1128449
0.46968937,1.2922536,0.6559455,0.28529888
1.3494936,-1.0375307,0.093020566,0.55349755
-0.72925895,-0.14641817,-0.9364298,-0.7382772
0.6760398,-0.8255198,1.2517971,0.9632716
-0.80615175,-1.104632,1.0075357,-0.0010133982
0.7649239,-0.3524325,-0.16462222,-1.0098883
0.9423569,-0.39561272,0.9251782,0.26652664
-0.14547491,-1.1521676,-0.1306926,0.7703192
0.96141225,0.31916708,0.46869522,0.025080949
0.70096064,-0.2519072,-0.4617362,-1.1732128
0.9532731,0.45565814,0.2274631,1.1412402
-0.42874748,-0.27320132,0.7718664,-0.47695816
0.1421129,0.7138681,-0.1135442,1.4644367
-0.5993957,0.12542546,0.21878278,-0.78072524
-0.55772823,0.13604039,0.5575432,0.79782563
0.93900365,1.3845557,0.8313341,0.2614224
-0.35827726,0.9977901,-1.277024,1.1089324
-0.44814402,0.29012883,0.57830864,0.83721673
0.29913688,0.822464,0.47410828,0.073103234
0.6980923,0.18097517,0.58372056,0.025630102
0.41829628,0.7594389,0.64175826,0.05820985
1.46663,0.5807752,1.1230537,0.5355921
-0.6691774,-0.7822983,0.6991967,1.3307964
1.6008712,0.049260765,0.40004194,-0.12855154
-1.360261,-0.35834655,0.2916804,-0.2558203
-0.17181851,0.065941155,-0.19537899,-0.16962217
-0.6490857,-0.4680731,-1.5502448,-0.36990324
0.5056118,-0.5399465,-0.6520539,0.2977233
-0.55654114,1.0759566,1.2847247,-1.2856131
-1.8430341,-0.13189253,-0.22147906,0.68923414
-0.17995687,0.679296,-1.2722336,-0.006128326
0.5116376,0.05103597,-0.69704694,-1.073545
0.60017145,-0.96529055,0.30501753,0.43849003
-0.394592,0.43770158,0.8273292,-0.67879957
-1.0112209,0.3309675,0.031023066,-0.90336084
-0.44407773,0.42157507,-0.46651703,-0.73091465
0.12924771,0.13208914,-0.09047494,0.07764275
1.0870006,0.1105127,0.4405569,-0.395477
-1.0886257,-0.40521547,0.45191407,-0.9912472
0.35356802,0.9789369,0.84301347,-0.3384887
-0.029531956,1.4999368,-0.72375476,-0.2266697
0.21617182,-0.3920993,0.64267194,-0.65095586
0.7463047,-0.7936469,-0.046804406,0.015867889
0.17929418,0.22514042,0.058485582,0.045886263
0.26371676,0.32386124,-1.3541268,0.4252712
1.2116557,0.36537194,0.53171337,0.13684608
-0.60676265,1.0724015,-0.7262772,0.8628856
1.0403093,0.59919745,0.69904584,-0.19354281
-0.78348607,0.6426426,0.15975565,-1.1366916
-0.8737123,0.010906592,0.50121987,0.28538597
1.3431493,-0.76605016,-0.37891474,0.58074975
-0.77133733,-0.54816455,-1.0388905,0.25621283
0.16167893,-0.037483707,-0.034119286,-0.028075501
1.2720255,-0.09555404,0.24599892,-0.7671223
0.5182177,-1.0350727,-1.459522,0.2913273
-0.08939283,-0.112970896,0.97986674,0.92438805
0.23664288,0.59582436,-0.71818155,-0.13662618
-1.041785,0.9117553,-0.81905967,-0.8471465
-0.63392144,0.78344405,-1.5060489,-0.10061002
0.50062543,-0.5729375,-1.3366196,0.9494715
-0.0037976652,0.9793941,0.37666154,1.679775
-0.62400365,0.39698833,0.7566807,1.5094218
0.27679354,0.87341,-1.0110022,-0.76795584
0.58107555,-0.18882178,-0.3238302,-0.9995605
