0,1,2,3
0.58104855,0.69319034,-0.28645635,-1.2978495
0.9160489,1.052644,-0.0014238656,-1.2307664
1.0748677,-0.45871335,-0.6770197,-0.29736662
0.03617194,0.6035392,0.15981975,1.4142412
-0.2556834,-1.2019544,0.6608356,-0.1387429
0.9523255,-0.90944934,-0.09224427,-1.1470926
-1.0733798,-1.3642116,0.16770628,0.24831054
0.73973376,1.0185571,-0.21733859,-0.9726069
0.24788931,-0.5621274,-0.47563195,-0.59614563
0.71569407,0.032701537,-0.58980525,-0.8911572
1.2119896,-0.11171657,0.6422584,-1.5951687
0.8680101,-0.5140058,0.24950972,0.3343618
-0.100738235,-0.67494625,-0.027505577,-1.6883962
-0.14438587,-1.0725641,-0.66661847,-1.5265316
-0.63278633,-0.9779044,-0.21746334,0.23376393
-0.8510656,-0.5311017,-0.64256597,0.61571395
-0.7807193,0.47510755,1.2221793,0.098391585
0.0051461714,1.2978723,0.06969336,-0.74129933
0.60215205,-0.3184571,1.5963999,0.0043392405
-0.037982665,-0.63688636,-0.48834306,0.30989352
-1.392227,1.4349461,1.0362684,0.65518504
-0.58133894,0.9815441,-0.90330553,0.9991635
0.040986396,-0.6087661,-0.037575692,0.20334041
-0.71597344,0.022878684,-1.2291245,-0.30825853
-0.2655299,1.4147558,-0.28592318,-1.131205
0.48014328,0.5841062,-0.17123543,-0.44017196
1.0527128,-0.5761046,0.9093536,-0.3179794
-0.9407678,-0.8135882,1.0423528,0.90608567
0.69274646,0.13730119,-0.52829945,0.6175233
-0.6228637,1.0664494,-0.5464839,0.79375404
-0.21556833,0.78526855,-0.3850871,-0.7702763
0.3437287,0.073138565,-0.70034957,0.6398644
-0.88235074,-1.4164627,0.16982695,-0.06170953
0.5316183,0.23985082,-1.3122605,-0.033131637
0.022733022,-1.1883857,-0.37104145,0.7804713
0.91872406,1.2689044,-0.196058,-0.13573074
0.5727463,1.0905309,0.71100557,-0.23958766
0.8743281,1.1492896,1.6592002,0.12370509
0.36884448,-0.8274141,-0.30334872,-1.5091659
-0.06413391,-0.08911552,-0.26926225,-0.023955613
-0.0677698,-0.25023222,-0.12532367,0.14012387
0.6966525,-0.44505382,-0.48044384,-0.39282233
0.8280365,-0.52353716,0.68888366,0.034725543
-1.183805,-0.04146166,0.5328835,0.93062127
0.577812,0.57757455,-0.024603188,1.0093695
-0.16227484,-0.23433812,-0.9146743,0.6292527
-1.1816322,-0.39678288,-0.13515967,0.902697
-1.8555967,0.5296144,0.030768156,-0.75918895
-1.2466071,0.07277961,-0.0027384162,0.63798106
0.36168543,0.7548191,-1.0138576,1.0852534
0.4012272,-0.9387587,-0.24631189,1.0603296
-0.098062254,-0.22921051,-0.2052022,0.11230233
0.8422809,0.79333687,0.25862464,0.5729806
0.45112893,0.7610628,-1.0752761,1.3887513
0.20163666,-0.030458208,-0.19483197,0.033114165
0.27440464,-0.7155578,-0.79174757,-0.41059357
0.76465535,-0.3737478,1.2436625,-0.784112
-0.97281617,-1.1912975,-0.36345848,-0.8497413
-0.52553755,1.066509,-0.9150882,-1.3193445
-0.048121247,0.41950452,1.3351933,-0.5113641
0.50382686,-0.4318149,0.24198732,1.4191468
1.185984,0.021863148,-1.064339,0.2956898
-0.2734145,0.07525624,-0.99352,0.79029274
-0.5328358,-1.4119105,-0.03811857,0.6996462
-0.054625977,0.40572673,-0.061208636,1.0627617
1.1202499,1.0519519,-0.676651,1.2111833
-0.8165347,-1.1896374,0.4227731,0.39966884
0.25641456,-0.30926824,1.8045474,-0.95083
-0.42097232,0.54836416,-0.7555429,-0.62925375
0.4805327,-0.7738708,-0.8738358,-1.0183362
-1.4694016,0.22210819,1.2436471,-1.3874595
0.45339748,-0.54142183,1.6815293,-0.42887163
-1.6305447,-0.78496367,0.09133953,-0.73235166
0.5674705,-0.71130204,-0.38683832,-0.6329042
-0.54815394,0.7162854,-1.3717185,0.08712769
0.71190757,-0.19503944,0.37409982,0.24506864
0.73911506,-0.01176326,0.88925993,0.5452273
0.10247912,-0.384857,0.024992615,-0.007871687
0.016561186,-0.5481702,-0.2663604,0.41882163
0.90529484,-0.45352983,-0.20446312,-0.7201351
-1.2969857,0.41458553,-0.82220244,0.20715094
-0.7697805,1.5417373,0.62030745,-0.40933585
0.05981318,-0.048300132,-0.086754456,0.050185002
0.7711168,-0.75442135,1.2788157,0.8404765
-0.15752444,0.6380945,-1.3864175,-0.39862967
0.39739546,0.6599782,0.70419586,0.63695914
-1.2525302,-0.1321882,-0.05953911,-0.9454415
-0.55003136,1.1285498,0.45463076,0.6517856
-1.1265976,0.1586119,0.94675326,-1.0903012
-0.4873707,-0.41470814,1.5507466,0.046594363
-0.55218214,-1.0745549,0.6995791,0.49829805
-1.002501,-0.29143804,-0.85270536,-0.7226297
-0.109247595,-0.4378949,-0.074132115,0.18260077
-1.6313542,0.7818309,0.8794489,0.5024977
-0.22040252,0.6996784,2.0491176,-0.22857916
-0.88656205,-0.7723362,-0.15683198,-0.44199514
-0.22182545,-1.0377172,0.23822495,0.08755187
0.87254953,-0.09304171,1.0636636,0.14996539
0.32209495,0.08599304,-0.7243532,0.629087
-1.0363954,-0.1567533,-0.8436768,0.38473195
