0,1,2,3
-0.16264057,0.45668203,-0.92273235,-0.4268617
0.958903,-0.7768166,-0.4206782,-0.05052139
1.0993828,-0.39690393,-0.20874786,-0.6280658
1.0958743,-0.3527903,-0.69467175,-0.7111042
-0.6459243,1.1382651,0.41519815,-0.61659205
-0.040359855,-0.54025567,-1.778456,0.5165104
-0.68911,-0.3100925,-0.9908774,0.9701144
-0.41396058,0.21492597,1.1667309,0.24619485
-0.9030056,0.617224,-1.1080712,0.081490114
0.5481441,-0.66381764,1.4445941,0.38311243
0.85711026,-0.2424164,0.42450553,-0.5008726
-1.6327909,0.9913316,-0.47820234,0.37219787
-0.72725856,0.5313616,0.9609493,0.20610999
-1.1373256,0.88067836,0.34001198,0.15155949
0.09159706,0.5768064,1.0488116,-0.6656069
-0.87510026,0.82934207,-1.1295497,-0.20312464
0.45411026,-0.3918038,1.6827128,0.13197054
0.45168915,0.26974538,-1.0468899,-0.85464615
-0.6619836,0.49454308,-0.36434448,0.062259987
-0.02124849,-1.1166298,0.90778923,1.3919655
-1.4471161,0.6751443,0.23642015,0.64131016
-0.5085317,-0.76110864,0.32403737,1.4271865
1.1021938,-0.7580356,-0.70985854,-0.24429637
0.15680969,0.055856347,1.7935567,-0.049840167
0.25911805,0.4933849,0.3326362,-0.80245554
0.98640734,-0.053656444,-0.38240194,-0.9476706
-0.29656428,0.37445033,1.1482189,-0.074971214
0.31475013,0.6737002,-0.89782166,-1.1930498
0.9704998,-0.22528668,-0.34420407,-0.7176741
-0.14647937,-0.87910837,-0.20280635,1.1833252
-0.6689272,0.48238784,-0.30447364,0.09728511
-0.9236325,0.31869626,-0.35430366,0.54014367
-0.22367811,0.4198643,0.8809099,-0.20347123
0.44717515,-0.5812777,1.8152728,0.40339416
0.09476751,-0.5616577,0.6550091,0.6578625
0.58678764,0.48530293,0.17059594,-1.1438477
-1.21702,0.58393735,-0.07196307,0.5221073
-0.7300894,-0.009406671,0.8642626,0.80870205
0.23357724,0.59510875,-1.2981247,-1.0485588
0.1922089,-0.10188605,-1.7023747,-0.2144338
0.6020723,-0.028022751,1.4069128,-0.42856896
-0.40826714,0.01965724,-0.28726965,0.38048404
0.42700133,0.043756038,-1.324767,-0.58692384
0.86047924,0.2795589,-0.04753524,-1.1907827
1.1791947,-0.8877627,-0.78062105,-0.1832256
0.7252563,-1.0819832,-0.93654907,0.5003439
0.5931524,-1.2757906,-0.08119762,0.9195872
0.20573744,0.36758107,1.1486409,-0.5243553
-0.7552791,-0.15000664,-0.94916034,0.83596927
-0.034354016,0.22860074,0.1731483,-0.23475446
-0.20945662,0.5857243,0.64988416,-0.41116583
0.7291708,0.088455796,0.31966195,-0.80101734
0.22348988,-0.05108805,0.9658884,-0.052556455
0.66361976,-0.9687336,0.10580462,0.5150797
0.5869318,0.14347376,-1.1891614,-0.8550711
0.2865719,-1.0481999,-0.6707022,0.9003673
1.1249137,-0.7393095,-0.5499723,-0.28568506
-1.0127932,0.34855652,0.6437198,0.6573663
-0.14128906,-0.08469312,-0.39424658,0.21704657
0.2610984,0.54684263,0.40789238,-0.84850276
-0.6551825,1.0038676,-0.123003066,-0.50279194
-0.7411585,1.0922606,0.64220166,-0.44643313
-0.00037638843,0.09314728,0.33526748,-0.05652024
-0.77316403,-0.13859855,-0.5720632,0.92155343
-0.61694694,-0.62236357,1.1924204,1.4206136
0.59390914,0.058548167,1.0991793,-0.5662551
0.06046906,0.056534722,-1.173346,-0.19524619
-0.09053348,0.4769144,-0.92757535,-0.5367782
0.22022806,-1.1014029,0.569684,1.1338036
-0.9490466,0.31836396,-1.2489104,0.4417675
-0.20945662,0.5857243,0.64988416,-0.41116583
1.1349132,-0.61052,0.58386624,-0.334438
-0.36746597,-0.24352272,-0.9548695,0.5909578
0.07398741,-0.4004277,-1.107837,0.3114782
0.43905073,-1.5221506,0.48222947,1.3890283
0.028741539,0.057395354,0.17971808,-0.08129597
-0.719508,0.67447597,-1.3007777,-0.20460166
1.2231987,-0.48858744,-0.61430585,-0.6950143
-0.15341377,-0.216033,-0.77026415,0.34914386
0.33701622,0.7536688,-0.20454454,-1.2266196
0.03036195,0.23215516,0.1708355,-0.2990921
-0.28857738,0.32490724,-0.5959531,-0.110555366
-1.2577925,0.5751347,-1.2744832,0.46794927
0.4127602,0.35602212,0.0002039671,-0.8300442
-0.3105105,-0.5426457,-0.4385416,0.92716473
0.4237559,-1.2411852,-0.6898538,0.99544245
0.23206235,-0.8126295,1.1206882,0.8475428
-1.2951525,0.6986934,0.35067636,0.49491084
0.2139113,0.6173075,1.0622457,-0.83387613
-0.94213915,0.6123189,-0.3986299,0.22229214
0.666861,0.08078194,-0.73411775,-0.8221186
1.129572,-0.2569338,-1.109206,-0.9501488
-0.8059109,0.7501007,0.123072,-0.06271644
-0.7956788,0.43128854,0.7283007,0.37288922
0.96273303,-1.2962736,-0.85068154,0.47471774
0.6259278,-0.049281716,-1.2544143,-0.6662012
0.84695697,-0.45622838,-0.71077704,-0.34501582
0.5798949,0.12940279,-0.14233732,-0.70930624
-0.08517367,-0.8668063,0.62294817,1.1830558
0.67613655,-0.42299503,-0.0066723824,-0.14088783
